,train_loss,dev_loss
7.365767878077374,2.416442394256592,
7.36694021101993,3.2575979232788086,
7.368112543962486,2.0620973110198975,
7.369284876905041,2.539266347885132,
7.370457209847597,2.4392411708831787,
7.371629542790153,2.7671947479248047,
7.3728018757327085,2.40696382522583,
7.373974208675264,2.856051445007324,
7.37514654161782,3.9671730995178223,
7.376318874560376,3.606174945831299,
7.377491207502931,3.667781114578247,
7.378663540445486,5.298938751220703,
7.379835873388042,3.623567819595337,
7.3810082063305975,2.827863931655884,
7.382180539273153,3.7112278938293457,
7.383352872215709,2.506880283355713,
7.384525205158265,3.0689127445220947,
7.38569753810082,2.6715869903564453,
7.386869871043376,2.4548816680908203,
7.388042203985932,2.5411131381988525,
7.389214536928487,2.0125350952148438,
7.390386869871043,2.6052136421203613,
7.391559202813599,2.1137044429779053,
7.3927315357561545,1.6843589544296265,
7.39390386869871,4.049567222595215,
7.395076201641266,2.5648231506347656,
7.396248534583822,3.273387908935547,
7.397420867526377,3.154978036880493,
7.398593200468933,2.1712887287139893,
7.399765533411489,2.5966994762420654,
7.400937866354044,3.5087735652923584,
7.4021101992966,2.996159076690674,
7.403282532239156,2.691612958908081,
7.4044548651817115,2.350804567337036,
7.405627198124267,2.100083112716675,
7.406799531066823,2.3071682453155518,
7.407971864009379,1.9698927402496338,
7.409144196951934,2.185072183609009,
7.41031652989449,4.092824935913086,
7.411488862837046,2.5998151302337646,
7.412661195779601,3.947122097015381,
7.413833528722157,3.984952688217163,
7.415005861664713,2.5635130405426025,
7.4161781946072685,2.380167245864868,
7.417350527549824,3.706148624420166,
7.41852286049238,2.759489059448242,
7.4196951934349356,2.8433339595794678,
7.420867526377491,3.0987396240234375,
7.422039859320047,3.0347743034362793,
7.423212192262603,2.8908824920654297,
7.424384525205158,2.6650469303131104,
7.425556858147714,2.6554934978485107,
7.42672919109027,3.4417483806610107,
7.427901524032825,2.846409559249878,
7.429073856975381,3.2770273685455322,
7.430246189917937,2.0297298431396484,
7.4314185228604925,1.8328053951263428,
7.432590855803048,2.2502634525299072,
7.433763188745604,2.085078477859497,
7.43493552168816,1.9113044738769531,
7.436107854630715,3.0649683475494385,
7.437280187573271,3.1238973140716553,
7.438452520515827,3.3646788597106934,
7.439624853458382,2.1138408184051514,
7.440797186400938,2.503363609313965,
7.441969519343494,2.6833581924438477,
7.4431418522860495,3.2647104263305664,
7.444314185228605,3.336545467376709,
7.445486518171161,3.6042888164520264,
7.446658851113717,2.046937942504883,
7.447831184056272,2.6908414363861084,
7.449003516998828,3.7747912406921387,
7.450175849941384,3.329834222793579,
7.451348182883939,3.061032772064209,
7.452520515826495,3.068620443344116,
7.453692848769051,4.069260597229004,
7.4548651817116065,2.727590322494507,
7.456037514654161,2.40317964553833,
7.457209847596717,2.912607431411743,
7.458382180539273,1.8326681852340698,
7.459554513481828,1.4653899669647217,
7.460726846424384,3.2058286666870117,
7.46189917936694,2.638561487197876,
7.4630715123094955,2.387587308883667,
7.464243845252051,3.0421788692474365,
7.465416178194607,1.8374959230422974,
7.466588511137163,3.555006504058838,
7.467760844079718,3.3313097953796387,
7.468933177022274,3.269223213195801,
7.47010550996483,2.70947527885437,
7.471277842907385,3.633775234222412,
7.472450175849941,3.469311237335205,
7.473622508792497,3.792139768600464,
7.4747948417350525,2.8570680618286133,
7.475967174677608,2.4297943115234375,
7.477139507620164,2.4427664279937744,
7.47831184056272,2.726884365081787,
7.479484173505275,2.7789952754974365,
7.480656506447831,3.101289749145508,
7.481828839390387,2.773296356201172,
7.483001172332942,2.855581521987915,
7.484173505275498,1.7578644752502441,
7.485345838218054,2.778496503829956,
7.4865181711606095,1.8385668992996216,
7.487690504103165,3.0039753913879395,
7.488862837045721,2.349775552749634,
7.490035169988277,3.4443929195404053,
7.491207502930832,2.7649083137512207,
7.492379835873388,2.447401523590088,
7.493552168815944,3.1108028888702393,
7.494724501758499,3.594419479370117,
7.495896834701055,3.046884536743164,
7.497069167643611,2.650784969329834,
7.4982415005861665,2.9325315952301025,
7.499413833528722,2.957443952560425,
7.500586166471278,1.1977936029434204,
7.5017584994138335,1.6229448318481445,
7.502930832356389,2.5220232009887695,
7.504103165298945,2.6676928997039795,
7.505275498241501,2.82743239402771,
7.506447831184056,2.4527740478515625,
7.507620164126612,2.142428159713745,
7.508792497069168,2.459500789642334,
7.509964830011723,2.4444117546081543,
7.511137162954279,3.7711706161499023,
7.512309495896835,3.4911062717437744,
7.5134818288393905,4.464679718017578,
7.514654161781946,4.0756611824035645,
7.515826494724502,4.76622200012207,
7.516998827667058,3.5059189796447754,
7.518171160609613,2.2562897205352783,
7.519343493552169,2.3316400051116943,
7.520515826494725,3.872373104095459,
7.52168815943728,3.7418975830078125,
7.522860492379836,3.160524368286133,
7.524032825322392,2.3961915969848633,
7.5252051582649475,2.1185524463653564,
7.526377491207503,3.239232063293457,
7.527549824150059,2.765129566192627,
7.528722157092615,2.6672110557556152,
7.52989449003517,3.262611150741577,
7.531066822977726,2.876584768295288,
7.532239155920282,4.460440158843994,
7.533411488862837,2.9595468044281006,
7.534583821805393,2.5654308795928955,
7.535756154747949,2.398660182952881,
7.5369284876905045,2.636260747909546,
7.53810082063306,3.044684886932373,
7.539273153575616,3.6558995246887207,
7.540445486518172,4.650661945343018,
7.541617819460727,4.186259746551514,
7.542790152403283,3.794420003890991,
7.543962485345839,3.8273775577545166,
7.545134818288394,3.012025833129883,
7.54630715123095,2.7320313453674316,
7.547479484173505,2.145897388458252,
7.548651817116061,2.0647945404052734,
7.549824150058616,2.4454236030578613,
7.550996483001172,4.0331878662109375,
7.552168815943728,2.2678699493408203,
7.553341148886283,3.1085917949676514,
7.554513481828839,2.3078253269195557,
7.555685814771395,3.4612653255462646,
7.5568581477139505,3.4765026569366455,
7.558030480656506,3.061577320098877,
7.559202813599062,4.0024566650390625,
7.560375146541618,2.8981521129608154,
7.561547479484173,2.6612606048583984,
7.562719812426729,4.848402500152588,
7.563892145369285,3.195349931716919,
7.56506447831184,2.4871602058410645,
7.566236811254396,3.7687718868255615,
7.567409144196952,3.1045684814453125,
7.5685814771395075,3.581191301345825,
7.569753810082063,2.5194616317749023,
7.570926143024619,3.864396095275879,
7.572098475967175,2.3387417793273926,
7.57327080890973,2.9679689407348633,
7.574443141852286,2.0664544105529785,
7.575615474794842,3.0076541900634766,
7.576787807737397,2.9227867126464844,
7.577960140679953,2.0874574184417725,
7.579132473622509,2.4263641834259033,
7.5803048065650644,2.3951175212860107,
7.58147713950762,2.361598491668701,
7.582649472450176,3.9863805770874023,
7.5838218053927315,3.215724229812622,
7.584994138335287,1.89613676071167,
7.586166471277843,2.627962350845337,
7.587338804220399,3.804385185241699,
7.588511137162954,2.082028388977051,
7.58968347010551,2.1464943885803223,
7.590855803048066,2.1574172973632812,
7.592028135990621,3.2138869762420654,
7.593200468933177,3.0140533447265625,
7.594372801875733,2.580970048904419,
7.5955451348182885,3.6529314517974854,
7.596717467760844,1.8618570566177368,
7.5978898007034,2.7187957763671875,
7.599062133645956,4.124753952026367,
7.600234466588511,3.281949996948242,
7.601406799531067,2.5397238731384277,
7.602579132473623,2.020747661590576,
7.603751465416178,3.496504068374634,
7.604923798358734,3.4484283924102783,
7.60609613130129,1.7974722385406494,
7.6072684642438455,3.5233383178710938,
7.608440797186401,2.5544605255126953,
7.609613130128957,3.752227544784546,
7.610785463071513,2.960987091064453,
7.611957796014068,3.9800779819488525,
7.613130128956624,2.3404059410095215,
7.61430246189918,1.5718696117401123,
7.615474794841735,2.402611017227173,
7.616647127784291,3.0730435848236084,
7.617819460726847,2.609159231185913,
7.6189917936694025,2.806551456451416,
7.620164126611957,2.944136142730713,
7.621336459554513,2.56573748588562,
7.622508792497069,2.9805123805999756,
7.623681125439624,3.3275747299194336,
7.62485345838218,2.6851155757904053,
7.626025791324736,2.3462114334106445,
7.6271981242672915,3.1156067848205566,
7.628370457209847,2.824383497238159,
7.629542790152403,3.246583938598633,
7.630715123094959,4.359249114990234,
7.631887456037514,1.827364444732666,
7.63305978898007,3.470674514770508,
7.634232121922626,1.9511281251907349,
7.635404454865181,2.131359338760376,
7.636576787807737,2.958399534225464,
7.637749120750293,3.0691847801208496,
7.6389214536928485,2.281855821609497,
7.640093786635404,3.4854745864868164,
7.64126611957796,3.2295968532562256,
7.642438452520516,2.9144845008850098,
7.643610785463071,3.825538396835327,
7.644783118405627,2.5273425579071045,
7.645955451348183,3.1352458000183105,
7.647127784290738,3.6747632026672363,
7.648300117233294,3.891960620880127,
7.64947245017585,2.371798038482666,
7.6506447831184055,2.417124032974243,
7.651817116060961,2.8275628089904785,
7.652989449003517,2.7383313179016113,
7.6541617819460726,2.0492067337036133,
7.655334114888628,2.1887924671173096,
7.656506447831184,3.782925605773926,
7.65767878077374,3.2188639640808105,
7.658851113716295,2.7769932746887207,
7.660023446658851,4.044861316680908,
7.661195779601407,2.3729405403137207,
7.662368112543962,2.606355905532837,
7.663540445486518,2.745659351348877,
7.664712778429074,3.120107650756836,
7.6658851113716295,2.2435810565948486,
7.667057444314185,2.588120460510254,
7.668229777256741,2.5967633724212646,
7.669402110199297,2.6988606452941895,
7.670574443141852,2.018684148788452,
7.671746776084408,3.194796085357666,
7.672919109026964,1.9620778560638428,
7.674091441969519,2.586024522781372,
7.675263774912075,3.100980758666992,
7.676436107854631,3.4382171630859375,
7.6776084407971865,2.9836723804473877,
7.678780773739742,2.697063684463501,
7.679953106682298,2.597872495651245,
7.681125439624854,1.920215129852295,
7.682297772567409,2.4610369205474854,
7.683470105509965,2.061875581741333,
7.684642438452521,2.5539631843566895,
7.685814771395076,3.6223201751708984,
7.686987104337632,2.66552734375,
7.688159437280188,3.248213052749634,
7.6893317702227435,3.9740240573883057,
7.690504103165299,1.959173321723938,
7.691676436107855,2.3900225162506104,
7.692848769050411,2.058436870574951,
7.694021101992966,4.009411811828613,
7.695193434935522,2.5744171142578125,
7.696365767878078,3.588400363922119,
7.697538100820633,2.892263412475586,
7.698710433763189,3.1798086166381836,
7.699882766705745,2.9053702354431152,
7.7010550996483005,3.003723382949829,
7.702227432590856,2.95635724067688,
7.703399765533412,3.2807230949401855,
7.704572098475968,2.5137245655059814,
7.705744431418523,4.0049543380737305,
7.706916764361079,3.3821773529052734,
7.708089097303635,3.0372369289398193,
7.70926143024619,2.249751567840576,
7.710433763188746,3.8421790599823,
7.711606096131302,1.9917035102844238,
7.7127784290738575,3.430072784423828,
7.713950762016412,2.283123016357422,
7.715123094958968,2.7932307720184326,
7.716295427901524,3.1381773948669434,
7.717467760844079,2.769352674484253,
7.718640093786635,2.3476459980010986,
7.719812426729191,4.554492473602295,
7.7209847596717465,3.003340244293213,
7.722157092614302,2.4960920810699463,
7.723329425556858,1.7814221382141113,
7.724501758499414,2.398365020751953,
7.725674091441969,2.010246515274048,
7.726846424384525,2.6748549938201904,
7.728018757327081,4.896583557128906,
7.729191090269636,2.452531337738037,
7.730363423212192,2.6248679161071777,
7.731535756154748,3.410053253173828,
7.7327080890973034,3.527423620223999,
7.733880422039859,2.553786516189575,
7.735052754982415,2.644958972930908,
7.7362250879249705,2.510260581970215,
7.737397420867526,3.0409228801727295,
7.738569753810082,3.7136600017547607,
7.739742086752638,1.807051181793213,
7.740914419695193,1.7492977380752563,
7.742086752637749,2.671191692352295,
7.743259085580305,2.1747307777404785,
7.74443141852286,2.500562906265259,
7.745603751465416,2.416433811187744,
7.746776084407972,2.0167157649993896,
7.7479484173505275,2.6480586528778076,
7.749120750293083,2.202019214630127,
7.750293083235639,2.904987335205078,
7.751465416178195,2.413726329803467,
7.75263774912075,2.9141767024993896,
7.753810082063306,3.991243362426758,
7.754982415005862,2.398597478866577,
7.756154747948417,5.1039252281188965,
7.757327080890973,3.652674674987793,
7.758499413833529,2.8540005683898926,
7.7596717467760845,4.010788440704346,
7.76084407971864,3.1040968894958496,
7.762016412661196,2.7937893867492676,
7.763188745603752,1.8448164463043213,
7.764361078546307,2.4706666469573975,
7.765533411488863,2.5030829906463623,
7.766705744431419,2.6895880699157715,
7.767878077373974,2.6399426460266113,
7.76905041031653,4.787077903747559,
7.770222743259086,4.173937797546387,
7.7713950762016415,5.593674182891846,
7.772567409144197,3.4375882148742676,
7.773739742086753,3.372081756591797,
7.774912075029309,3.151318073272705,
7.776084407971864,3.823439359664917,
7.77725674091442,3.372936487197876,
7.778429073856976,2.8466033935546875,
7.779601406799531,2.857813835144043,
7.780773739742087,3.8062820434570312,
7.781946072684643,3.478520154953003,
7.7831184056271985,3.0378828048706055,
7.784290738569754,2.838434934616089,
7.78546307151231,4.0558695793151855,
7.786635404454865,3.337761163711548,
7.78780773739742,2.292631149291992,
7.788980070339976,2.614929676055908,
7.790152403282532,2.3700757026672363,
7.7913247362250875,2.996542453765869,
7.792497069167643,1.83872389793396,
7.793669402110199,3.173835515975952,
7.794841735052755,2.363692283630371,
7.79601406799531,1.8672484159469604,
7.797186400937866,3.1155316829681396,
7.798358733880422,2.667365789413452,
7.799531066822977,3.11885142326355,
7.800703399765533,1.8320306539535522,
7.801875732708089,4.33510684967041,
7.8030480656506445,4.074107646942139,
7.8042203985932,2.044381856918335,
7.805392731535756,4.339018821716309,
7.8065650644783116,1.9727847576141357,
7.807737397420867,3.285069704055786,
7.808909730363423,3.214121103286743,
7.810082063305979,2.7141788005828857,
7.811254396248534,3.775620698928833,
7.81242672919109,3.608236074447632,
7.813599062133646,2.4156687259674072,
7.814771395076201,2.3541066646575928,
7.815943728018757,3.2870359420776367,
7.817116060961313,3.207399368286133,
7.8182883939038685,2.1250717639923096,
7.819460726846424,4.057591915130615,
7.82063305978898,3.679924488067627,
7.821805392731536,2.633592128753662,
7.822977725674091,2.0681092739105225,
7.824150058616647,2.8854594230651855,
7.825322391559203,2.7901155948638916,
7.826494724501758,3.775921583175659,
7.827667057444314,2.9832658767700195,
7.82883939038687,3.1219465732574463,
7.8300117233294255,2.215665102005005,
7.831184056271981,2.3821074962615967,
7.832356389214537,3.135972499847412,
7.833528722157093,2.0995309352874756,
7.834701055099648,2.777864933013916,
7.835873388042204,3.5316643714904785,
7.83704572098476,3.88242769241333,
7.838218053927315,2.543520927429199,
7.839390386869871,2.638070583343506,
7.840562719812427,2.5324926376342773,
7.8417350527549825,2.0006113052368164,
7.842907385697538,3.1413543224334717,
