,train_loss,dev_loss
4.879249706916765,3.8150930404663086,
4.88042203985932,5.294392108917236,
4.881594372801875,3.1071507930755615,
4.882766705744431,4.311100482940674,
4.883939038686987,3.721884250640869,
4.8851113716295425,4.384579181671143,
4.886283704572098,2.8507699966430664,
4.887456037514654,3.86397385597229,
4.8886283704572095,4.048511028289795,
4.889800703399765,3.8816702365875244,
4.890973036342321,2.0669922828674316,
4.892145369284877,3.346219301223755,
4.893317702227432,4.073769569396973,
4.894490035169988,4.912070274353027,
4.895662368112544,2.551295042037964,
4.896834701055099,2.929002523422241,
4.898007033997655,3.6979572772979736,
4.899179366940211,3.131587505340576,
4.9003516998827665,3.549541711807251,
4.901524032825322,4.194065570831299,
4.902696365767878,3.3415720462799072,
4.903868698710434,3.8279857635498047,
4.905041031652989,4.01671028137207,
4.906213364595545,4.021152973175049,
4.907385697538101,4.520908355712891,
4.908558030480656,7.307404518127441,
4.909730363423212,4.362260818481445,
4.910902696365768,4.235651016235352,
4.9120750293083235,3.849367380142212,
4.913247362250879,3.5037529468536377,
4.914419695193435,3.6409950256347656,
4.915592028135991,3.728496789932251,
4.916764361078546,3.4467368125915527,
4.917936694021102,3.511715888977051,
4.919109026963658,2.9779117107391357,
4.920281359906213,4.997117042541504,
4.921453692848769,3.293243885040283,
4.922626025791325,3.2589101791381836,
4.9237983587338805,3.8595359325408936,
4.924970691676436,3.302004814147949,
4.926143024618992,2.1452507972717285,
4.927315357561548,2.9905917644500732,
4.928487690504103,4.41024923324585,
4.929660023446659,4.095999717712402,
4.930832356389215,2.4700028896331787,
4.93200468933177,3.2628164291381836,
4.933177022274326,2.741600275039673,
4.934349355216882,3.5804054737091064,
4.9355216881594375,2.953650712966919,
4.936694021101993,3.37717342376709,
4.937866354044549,4.392665863037109,
4.939038686987105,4.011399269104004,
4.94021101992966,4.540624618530273,
4.941383352872216,3.331298589706421,
4.942555685814772,3.273470401763916,
4.943728018757327,2.5492300987243652,
4.944900351699883,3.1065967082977295,
4.946072684642439,2.458568572998047,
4.9472450175849945,2.822089195251465,
4.94841735052755,4.056703090667725,
4.949589683470106,3.386540412902832,
4.950762016412662,4.271380424499512,
4.951934349355217,3.1436550617218018,
4.953106682297773,3.5350046157836914,
4.954279015240328,3.0460426807403564,
4.9554513481828835,3.1804463863372803,
4.956623681125439,3.884409189224243,
4.957796014067995,2.9436862468719482,
4.958968347010551,2.1865274906158447,
4.960140679953106,3.2695953845977783,
4.961313012895662,3.4025492668151855,
4.962485345838218,3.582240104675293,
4.963657678780773,3.483063220977783,
4.964830011723329,4.654079914093018,
4.966002344665885,4.144999980926514,
4.9671746776084404,2.7528233528137207,
4.968347010550996,2.918762445449829,
4.969519343493552,2.505155563354492,
4.9706916764361075,3.78403902053833,
4.971864009378663,2.9893136024475098,
4.973036342321219,2.7299888134002686,
4.974208675263775,3.413249969482422,
4.97538100820633,4.18049955368042,
4.976553341148886,3.039677381515503,
4.977725674091442,2.1817095279693604,
4.978898007033997,4.938930511474609,
4.980070339976553,4.720888614654541,
4.981242672919109,3.597405195236206,
4.9824150058616645,2.1402430534362793,
4.98358733880422,2.7675416469573975,
4.984759671746776,3.3091461658477783,
4.985932004689332,4.324255466461182,
4.987104337631887,4.276203632354736,
4.988276670574443,2.6060121059417725,
4.989449003516999,3.881033182144165,
4.990621336459554,3.2757577896118164,
4.99179366940211,3.5875601768493652,
4.992966002344666,3.8818013668060303,
4.9941383352872215,3.8575122356414795,
4.995310668229777,2.9674062728881836,
4.996483001172333,2.858049154281616,
4.997655334114889,2.7699193954467773,
4.998827667057444,2.731959819793701,
5.0,3.247567892074585,0.89041668176651
5.001172332942556,2.9000377655029297,
5.002344665885111,3.9537644386291504,
5.003516998827667,3.035705089569092,
5.004689331770223,2.6282148361206055,
5.0058616647127785,2.3144590854644775,
5.007033997655334,3.7011542320251465,
5.00820633059789,2.1795873641967773,
5.009378663540446,2.818483829498291,
5.010550996483001,3.6067566871643066,
5.011723329425557,4.0251383781433105,
5.012895662368113,3.0008058547973633,
5.014067995310668,4.500377655029297,
5.015240328253224,3.1954479217529297,
5.01641266119578,3.359703302383423,
5.0175849941383355,3.417188882827759,
5.018757327080891,2.879481315612793,
5.019929660023447,3.0761897563934326,
5.021101992966003,3.1670567989349365,
5.022274325908558,3.298846483230591,
5.023446658851114,2.0877726078033447,
5.02461899179367,3.1789557933807373,
5.025791324736225,3.437486171722412,
5.026963657678781,3.1603991985321045,
5.028135990621337,3.903383493423462,
5.0293083235638925,4.630730628967285,
5.030480656506448,2.9034974575042725,
5.031652989449004,2.8173770904541016,
5.0328253223915596,4.600284576416016,
5.033997655334115,4.7317304611206055,
5.035169988276671,4.818050384521484,
5.036342321219227,2.1957755088806152,
5.037514654161782,2.8393826484680176,
5.038686987104338,3.0535390377044678,
5.039859320046894,3.0633859634399414,
5.041031652989449,3.4970974922180176,
5.042203985932004,2.9069552421569824,
5.04337631887456,2.917536735534668,
5.044548651817116,4.1224470138549805,
5.045720984759671,3.48954176902771,
5.046893317702227,3.871964693069458,
5.048065650644783,2.576232671737671,
5.049237983587338,2.530545949935913,
5.050410316529894,2.091947317123413,
5.05158264947245,3.1402039527893066,
5.0527549824150055,2.960301160812378,
5.053927315357561,2.0068039894104004,
5.055099648300117,4.136083126068115,
5.056271981242673,3.39347243309021,
5.057444314185228,3.228018045425415,
5.058616647127784,4.3343892097473145,
5.05978898007034,3.0154190063476562,
5.060961313012895,3.148033857345581,
5.062133645955451,3.9339206218719482,
5.063305978898007,3.467907667160034,
5.0644783118405625,3.5232956409454346,
5.065650644783118,2.9592204093933105,
5.066822977725674,2.6434786319732666,
5.06799531066823,3.7341198921203613,
5.069167643610785,3.865166664123535,
5.070339976553341,2.867644786834717,
5.071512309495897,3.440368175506592,
5.072684642438452,2.9973607063293457,
5.073856975381008,2.438208818435669,
5.075029308323564,3.2711615562438965,
5.0762016412661195,2.736229658126831,
5.077373974208675,2.3690905570983887,
5.078546307151231,2.298309803009033,
5.079718640093787,3.797764778137207,
5.080890973036342,4.7959980964660645,
5.082063305978898,3.64631986618042,
5.083235638921454,3.8531312942504883,
5.084407971864009,4.549330711364746,
5.085580304806565,3.5053515434265137,
5.086752637749121,3.701201915740967,
5.0879249706916765,3.3265914916992188,
5.089097303634232,4.3111572265625,
5.090269636576788,3.5009372234344482,
5.091441969519344,3.7199246883392334,
5.092614302461899,3.4284508228302,
5.093786635404455,4.316695690155029,
5.094958968347011,4.9332756996154785,
5.096131301289566,3.2653281688690186,
5.097303634232122,3.0066146850585938,
5.098475967174678,3.42519474029541,
5.0996483001172335,2.9620883464813232,
5.100820633059789,2.6955552101135254,
5.101992966002345,4.560166835784912,
5.103165298944901,3.589766025543213,
5.104337631887456,4.309322357177734,
5.105509964830012,4.755695819854736,
5.106682297772568,4.4780731201171875,
5.107854630715123,2.4651381969451904,
5.109026963657679,3.3970205783843994,
5.110199296600235,3.378019094467163,
5.1113716295427905,3.7635085582733154,
5.112543962485346,3.2056219577789307,
5.113716295427902,2.375788688659668,
5.1148886283704575,2.4437901973724365,
5.116060961313013,2.911938190460205,
5.117233294255569,3.5837371349334717,
5.118405627198125,3.435723304748535,
5.11957796014068,2.1406733989715576,
5.120750293083236,4.158257484436035,
5.121922626025792,3.303635597229004,
5.123094958968347,2.1164798736572266,
5.124267291910903,2.4995932579040527,
5.125439624853458,2.9548895359039307,
5.126611957796014,3.46956205368042,
5.127784290738569,3.5639774799346924,
5.128956623681125,2.856470823287964,
5.130128956623681,2.455390214920044,
5.131301289566236,4.023589134216309,
5.132473622508792,4.324609756469727,
5.133645955451348,3.712345838546753,
5.1348182883939035,3.732623815536499,
5.135990621336459,5.180419921875,
5.137162954279015,4.014297008514404,
5.138335287221571,4.794051170349121,
5.139507620164126,2.9025700092315674,
5.140679953106682,3.2245781421661377,
5.141852286049238,3.159393310546875,
5.143024618991793,3.2980122566223145,
5.144196951934349,3.8546600341796875,
5.145369284876905,2.46411395072937,
5.1465416178194605,3.2016592025756836,
5.147713950762016,3.2237513065338135,
5.148886283704572,2.2342312335968018,
5.150058616647128,3.9567065238952637,
5.151230949589683,2.5603513717651367,
5.152403282532239,2.58858060836792,
5.153575615474795,3.786184787750244,
5.15474794841735,3.4022250175476074,
5.155920281359906,3.4754886627197266,
5.157092614302462,2.9955496788024902,
5.1582649472450175,3.2595062255859375,
5.159437280187573,2.1461551189422607,
5.160609613130129,2.5353307723999023,
5.161781946072685,3.0595779418945312,
5.16295427901524,4.081972599029541,
5.164126611957796,3.663268804550171,
5.165298944900352,3.9732918739318848,
5.166471277842907,2.9570939540863037,
5.167643610785463,4.0009307861328125,
5.168815943728019,3.2803802490234375,
5.1699882766705745,2.6536409854888916,
5.17116060961313,3.3555221557617188,
5.172332942555686,3.4454152584075928,
5.173505275498242,3.4503426551818848,
5.174677608440797,2.3205783367156982,
5.175849941383353,2.5086867809295654,
5.177022274325909,2.6428446769714355,
5.178194607268464,3.4625508785247803,
5.17936694021102,3.0818285942077637,
5.180539273153576,2.621366024017334,
5.1817116060961315,2.68216609954834,
5.182883939038687,4.22880220413208,
5.184056271981243,4.747092247009277,
5.185228604923799,2.437570333480835,
5.186400937866354,2.760300636291504,
5.18757327080891,2.174736499786377,
5.188745603751466,3.92726993560791,
5.189917936694021,4.506661415100098,
5.191090269636577,3.775543689727783,
5.192262602579133,2.775057792663574,
5.1934349355216884,3.478494167327881,
5.194607268464244,2.8870344161987305,
5.1957796014068,3.926595687866211,
5.1969519343493555,2.633089303970337,
5.198124267291911,2.3325355052948,
5.199296600234467,3.0960052013397217,
5.200468933177023,2.6902101039886475,
5.201641266119578,2.1076853275299072,
5.202813599062134,3.6446900367736816,
5.20398593200469,3.2069671154022217,
5.205158264947245,3.6461055278778076,
5.206330597889801,3.2786176204681396,
5.207502930832357,2.4477436542510986,
5.2086752637749125,2.544564962387085,
5.209847596717467,3.685136318206787,
5.211019929660023,3.5803325176239014,
5.212192262602579,3.329756259918213,
5.213364595545134,4.930419921875,
5.21453692848769,3.2425925731658936,
5.215709261430246,3.2942135334014893,
5.2168815943728015,3.521442174911499,
5.218053927315357,2.788583278656006,
5.219226260257913,3.8706817626953125,
5.220398593200469,3.600745439529419,
5.221570926143024,3.5066707134246826,
5.22274325908558,2.539882183074951,
5.223915592028136,2.9278697967529297,
5.225087924970691,2.846066474914551,
5.226260257913247,2.535496234893799,
5.227432590855803,3.5848047733306885,
5.2286049237983585,2.682382822036743,
5.229777256740914,2.366130828857422,
5.23094958968347,3.930182456970215,
5.232121922626026,4.316773891448975,
5.233294255568581,2.8036036491394043,
5.234466588511137,2.1226892471313477,
5.235638921453693,4.081273078918457,
5.236811254396248,3.5322957038879395,
5.237983587338804,3.6619906425476074,
5.23915592028136,4.432409286499023,
5.2403282532239155,3.340130567550659,
5.241500586166471,2.859480142593384,
5.242672919109027,3.221755266189575,
5.243845252051583,2.824700355529785,
5.245017584994138,2.303645133972168,
5.246189917936694,2.230632781982422,
5.24736225087925,3.6459803581237793,
5.248534583821805,2.5473997592926025,
5.249706916764361,3.015159845352173,
5.250879249706917,3.7822136878967285,
5.2520515826494725,2.5521841049194336,
5.253223915592028,4.137866020202637,
5.254396248534584,3.3486576080322266,
5.25556858147714,4.817351818084717,
5.256740914419695,2.4278573989868164,
5.257913247362251,3.0745689868927,
5.259085580304807,2.535551071166992,
5.260257913247362,3.4825220108032227,
5.261430246189918,3.842175006866455,
5.262602579132474,2.468923330307007,
5.2637749120750295,3.004642963409424,
5.264947245017585,2.7014379501342773,
5.266119577960141,2.8817765712738037,
5.2672919109026966,3.4717161655426025,
5.268464243845252,3.8404409885406494,
5.269636576787808,3.7590126991271973,
5.270808909730364,4.141643524169922,
5.271981242672919,4.098802089691162,
5.273153575615475,2.3809733390808105,
5.274325908558031,5.9907450675964355,
5.275498241500586,2.9669742584228516,
5.276670574443142,3.2874321937561035,
5.277842907385698,2.5553596019744873,
5.2790152403282535,2.6809895038604736,
5.280187573270809,3.7606894969940186,
5.281359906213365,3.442396402359009,
5.282532239155921,2.32366681098938,
5.283704572098476,2.9535984992980957,
5.284876905041032,2.4291582107543945,
5.286049237983588,3.687586545944214,
5.287221570926143,2.085047960281372,
5.288393903868699,3.6877894401550293,
5.289566236811254,3.315751314163208,
5.29073856975381,2.8377723693847656,
5.291910902696365,2.50643253326416,
5.293083235638921,2.7859151363372803,
5.294255568581477,3.0650112628936768,
5.295427901524032,2.5010414123535156,
5.296600234466588,3.6950297355651855,
5.297772567409144,2.8823506832122803,
5.2989449003516995,4.21691370010376,
5.300117233294255,4.417804718017578,
5.301289566236811,3.0733909606933594,
5.302461899179367,2.9185094833374023,
5.303634232121922,2.9596147537231445,
5.304806565064478,1.9245508909225464,
5.305978898007034,2.767646551132202,
5.307151230949589,2.59853458404541,
5.308323563892145,5.222891330718994,
5.309495896834701,4.109840393066406,
5.3106682297772565,2.639765501022339,
5.311840562719812,4.610856056213379,
5.313012895662368,4.457127094268799,
5.314185228604924,4.317230224609375,
5.315357561547479,2.753302812576294,
5.316529894490035,3.2133781909942627,
5.317702227432591,2.799818277359009,
5.318874560375146,3.752427339553833,
5.320046893317702,3.6974730491638184,
5.321219226260258,3.493126153945923,
5.3223915592028135,3.5011377334594727,
5.323563892145369,3.4925220012664795,
5.324736225087925,3.505251407623291,
5.325908558030481,3.6308155059814453,
5.327080890973036,2.510490655899048,
5.328253223915592,2.462246894836426,
5.329425556858148,3.3073129653930664,
5.330597889800703,2.837590456008911,
5.331770222743259,2.417348623275757,
5.332942555685815,2.561021327972412,
5.3341148886283705,2.6298611164093018,
5.335287221570926,3.175755500793457,
5.336459554513482,4.3064961433410645,
5.337631887456038,3.1679670810699463,
5.338804220398593,2.38468599319458,
5.339976553341149,3.575313091278076,
5.341148886283705,3.698519468307495,
5.34232121922626,3.137413501739502,
5.343493552168816,2.53678297996521,
5.344665885111372,3.6553101539611816,
5.3458382180539274,2.950352430343628,
5.347010550996483,4.100536823272705,
5.348182883939039,2.7799506187438965,
5.3493552168815945,2.7340502738952637,
5.35052754982415,3.4612107276916504,
5.351699882766706,2.076866388320923,
5.352872215709262,3.5692601203918457,
5.354044548651817,4.51215124130249,
5.355216881594373,4.126416206359863,
