,train_loss,dev_loss
6.534583821805393,3.964970111846924,
6.535756154747949,2.8381314277648926,
6.5369284876905045,3.963090419769287,
6.53810082063306,4.9205732345581055,
6.539273153575616,3.913921356201172,
6.540445486518172,2.5889034271240234,
6.541617819460727,4.48096227645874,
6.542790152403283,4.23045539855957,
6.543962485345839,3.07570481300354,
6.545134818288394,3.834463596343994,
6.54630715123095,2.2997069358825684,
6.547479484173505,2.8825740814208984,
6.548651817116061,3.408313751220703,
6.549824150058616,3.005002498626709,
6.550996483001172,3.2959370613098145,
6.552168815943728,4.108505725860596,
6.553341148886283,1.9380050897598267,
6.554513481828839,2.0384938716888428,
6.555685814771395,2.1958956718444824,
6.5568581477139505,4.145313739776611,
6.558030480656506,3.003643035888672,
6.559202813599062,2.417640209197998,
6.560375146541618,3.2685201168060303,
6.561547479484173,2.637115001678467,
6.562719812426729,4.345637321472168,
6.563892145369285,2.7173831462860107,
6.56506447831184,4.240181922912598,
6.566236811254396,2.4130330085754395,
6.567409144196952,2.9943795204162598,
6.5685814771395075,2.30879282951355,
6.569753810082063,2.9825942516326904,
6.570926143024619,2.511082410812378,
6.572098475967175,2.187927484512329,
6.57327080890973,2.258073091506958,
6.574443141852286,3.306882381439209,
6.575615474794842,2.4735090732574463,
6.576787807737397,2.581728935241699,
6.577960140679953,1.8849889039993286,
6.579132473622509,3.0656991004943848,
6.5803048065650644,1.7074065208435059,
6.58147713950762,3.0968849658966064,
6.582649472450176,3.1648805141448975,
6.5838218053927315,4.224236488342285,
6.584994138335287,2.336622476577759,
6.586166471277843,3.3574929237365723,
6.587338804220399,3.116244316101074,
6.588511137162954,3.268969774246216,
6.58968347010551,3.2779529094696045,
6.590855803048066,2.7821969985961914,
6.592028135990621,3.0001397132873535,
6.593200468933177,3.125643014907837,
6.594372801875733,4.064429759979248,
6.5955451348182885,3.274623394012451,
6.596717467760844,3.042313575744629,
6.5978898007034,3.3082962036132812,
6.599062133645956,3.5141615867614746,
6.600234466588511,2.8348336219787598,
6.601406799531067,3.018620252609253,
6.602579132473623,3.8887152671813965,
6.603751465416178,2.8745193481445312,
6.604923798358734,2.080139636993408,
6.60609613130129,2.4567489624023438,
6.6072684642438455,2.864701747894287,
6.608440797186401,3.7886416912078857,
6.609613130128957,2.391050338745117,
6.610785463071513,3.789139986038208,
6.611957796014068,3.387875556945801,
6.613130128956624,1.8992351293563843,
6.61430246189918,4.0928053855896,
6.615474794841735,2.2585668563842773,
6.616647127784291,2.6729536056518555,
6.617819460726847,2.1912214756011963,
6.6189917936694025,2.66218638420105,
6.620164126611957,2.196624755859375,
6.621336459554513,2.138852119445801,
6.622508792497069,3.3632941246032715,
6.623681125439624,2.336164712905884,
6.62485345838218,3.0642142295837402,
6.626025791324736,4.037786960601807,
6.6271981242672915,2.175771713256836,
6.628370457209847,3.1248209476470947,
6.629542790152403,3.4847259521484375,
6.630715123094959,3.04197096824646,
6.631887456037514,2.4746739864349365,
6.63305978898007,2.618375778198242,
6.634232121922626,2.406123638153076,
6.635404454865181,3.688060760498047,
6.636576787807737,3.519218683242798,
6.637749120750293,3.085160970687866,
6.6389214536928485,1.427446722984314,
6.640093786635404,2.8656692504882812,
6.64126611957796,3.4056215286254883,
6.642438452520516,3.7107744216918945,
6.643610785463071,2.3080060482025146,
6.644783118405627,2.7887587547302246,
6.645955451348183,3.2663376331329346,
6.647127784290738,2.5305063724517822,
6.648300117233294,2.3631114959716797,
6.64947245017585,2.8823535442352295,
6.6506447831184055,3.7976958751678467,
6.651817116060961,2.6499977111816406,
6.652989449003517,1.8761652708053589,
6.6541617819460726,3.3949546813964844,
6.655334114888628,2.722478151321411,
6.656506447831184,1.9436559677124023,
6.65767878077374,2.015681266784668,
6.658851113716295,4.450213432312012,
6.660023446658851,2.412917375564575,
6.661195779601407,2.119004249572754,
6.662368112543962,3.063595771789551,
6.663540445486518,2.85343337059021,
6.664712778429074,3.721896171569824,
6.6658851113716295,4.0360236167907715,
6.667057444314185,4.98690128326416,
6.668229777256741,2.799126148223877,
6.669402110199297,2.5756452083587646,
6.670574443141852,3.975637435913086,
6.671746776084408,2.4640908241271973,
6.672919109026964,3.0077219009399414,
6.674091441969519,2.6855087280273438,
6.675263774912075,1.6277892589569092,
6.676436107854631,3.743218421936035,
6.6776084407971865,3.4988934993743896,
6.678780773739742,3.4937736988067627,
6.679953106682298,3.591756820678711,
6.681125439624854,2.2034926414489746,
6.682297772567409,2.2888541221618652,
6.683470105509965,2.493197441101074,
6.684642438452521,3.3970022201538086,
6.685814771395076,3.57051420211792,
6.686987104337632,3.3690297603607178,
6.688159437280188,3.502236843109131,
6.6893317702227435,3.045755386352539,
6.690504103165299,3.8023319244384766,
6.691676436107855,4.086917877197266,
6.692848769050411,3.1184499263763428,
6.694021101992966,2.9546165466308594,
6.695193434935522,2.7414305210113525,
6.696365767878078,2.57961106300354,
6.697538100820633,2.2749392986297607,
6.698710433763189,3.1877853870391846,
6.699882766705745,2.328585624694824,
6.7010550996483005,1.7425217628479004,
6.702227432590856,2.035724401473999,
6.703399765533412,3.980842113494873,
6.704572098475968,3.055290699005127,
6.705744431418523,2.342757225036621,
6.706916764361079,3.5091867446899414,
6.708089097303635,3.9426119327545166,
6.70926143024619,3.557412624359131,
6.710433763188746,2.9978201389312744,
6.711606096131302,2.5325329303741455,
6.7127784290738575,2.7635984420776367,
6.713950762016412,2.9093308448791504,
6.715123094958968,4.062648296356201,
6.716295427901524,3.23673152923584,
6.717467760844079,3.169874906539917,
6.718640093786635,3.3686282634735107,
6.719812426729191,2.4072659015655518,
6.7209847596717465,3.3363959789276123,
6.722157092614302,2.5889816284179688,
6.723329425556858,4.674288749694824,
6.724501758499414,2.1223068237304688,
6.725674091441969,2.393237829208374,
6.726846424384525,3.85006046295166,
6.728018757327081,2.8151192665100098,
6.729191090269636,2.8451855182647705,
6.730363423212192,3.14599347114563,
6.731535756154748,4.17670202255249,
6.7327080890973034,3.5269079208374023,
6.733880422039859,3.169560670852661,
6.735052754982415,3.680204391479492,
6.7362250879249705,2.9169681072235107,
6.737397420867526,3.6086840629577637,
6.738569753810082,2.6658132076263428,
6.739742086752638,3.4302148818969727,
6.740914419695193,2.4570960998535156,
6.742086752637749,2.975667715072632,
6.743259085580305,5.14107084274292,
6.74443141852286,2.3761117458343506,
6.745603751465416,3.119563102722168,
6.746776084407972,3.0912859439849854,
6.7479484173505275,2.2760398387908936,
6.749120750293083,3.9603281021118164,
6.750293083235639,3.739001750946045,
6.751465416178195,3.363267183303833,
6.75263774912075,2.6004762649536133,
6.753810082063306,3.5806970596313477,
6.754982415005862,2.3527495861053467,
6.756154747948417,3.4765045642852783,
6.757327080890973,4.127128601074219,
6.758499413833529,3.2195348739624023,
6.7596717467760845,2.903916835784912,
6.76084407971864,3.523155689239502,
6.762016412661196,3.27785587310791,
6.763188745603752,3.2653942108154297,
6.764361078546307,2.6587777137756348,
6.765533411488863,2.6842446327209473,
6.766705744431419,2.852846145629883,
6.767878077373974,3.1714670658111572,
6.76905041031653,3.373426914215088,
6.770222743259086,2.3066554069519043,
6.7713950762016415,2.301297664642334,
6.772567409144197,2.4199297428131104,
6.773739742086753,2.539412498474121,
6.774912075029309,4.153543472290039,
6.776084407971864,2.329251527786255,
6.77725674091442,3.713904857635498,
6.778429073856976,3.108869791030884,
6.779601406799531,3.4068498611450195,
6.780773739742087,2.6854145526885986,
6.781946072684643,2.588980197906494,
6.7831184056271985,2.7929372787475586,
6.784290738569754,3.0790977478027344,
6.78546307151231,2.4967334270477295,
6.786635404454865,3.8591644763946533,
6.78780773739742,2.5122530460357666,
6.788980070339976,2.5380141735076904,
6.790152403282532,3.0752360820770264,
6.7913247362250875,3.013493776321411,
6.792497069167643,3.4590306282043457,
6.793669402110199,2.750666856765747,
6.794841735052755,2.427854061126709,
6.79601406799531,2.368943691253662,
6.797186400937866,2.1124515533447266,
6.798358733880422,2.7226967811584473,
6.799531066822977,1.6672223806381226,
6.800703399765533,3.331242799758911,
6.801875732708089,2.5616519451141357,
6.8030480656506445,2.73840069770813,
6.8042203985932,3.029499053955078,
6.805392731535756,2.277585029602051,
6.8065650644783116,4.130721569061279,
6.807737397420867,2.1218278408050537,
6.808909730363423,2.045199155807495,
6.810082063305979,3.2459588050842285,
6.811254396248534,2.640392541885376,
6.81242672919109,2.815984010696411,
6.813599062133646,2.478571891784668,
6.814771395076201,2.6349010467529297,
6.815943728018757,2.319613456726074,
6.817116060961313,2.8642516136169434,
6.8182883939038685,3.4621055126190186,
6.819460726846424,3.2719414234161377,
6.82063305978898,3.5781314373016357,
6.821805392731536,2.8414974212646484,
6.822977725674091,2.8295845985412598,
6.824150058616647,2.8824596405029297,
6.825322391559203,3.2868127822875977,
6.826494724501758,2.6407670974731445,
6.827667057444314,2.021174192428589,
6.82883939038687,2.4343016147613525,
6.8300117233294255,2.722043991088867,
6.831184056271981,2.1864802837371826,
6.832356389214537,2.524503707885742,
6.833528722157093,2.2218077182769775,
6.834701055099648,2.3937363624572754,
6.835873388042204,2.066105365753174,
6.83704572098476,2.4103431701660156,
6.838218053927315,3.7626378536224365,
6.839390386869871,3.6572437286376953,
6.840562719812427,2.770315170288086,
6.8417350527549825,2.9558417797088623,
6.842907385697538,3.1618237495422363,
6.844079718640094,3.1212615966796875,
6.84525205158265,3.1673529148101807,
6.846424384525205,2.1203274726867676,
6.847596717467761,2.4356179237365723,
6.848769050410317,2.0690760612487793,
6.849941383352872,3.0398237705230713,
6.851113716295428,4.009365558624268,
6.852286049237984,2.367377281188965,
6.8534583821805395,3.1620614528656006,
6.854630715123095,3.6468896865844727,
6.855803048065651,4.245039463043213,
6.856975381008207,3.400287628173828,
6.858147713950762,2.885283946990967,
6.859320046893318,3.170257329940796,
6.860492379835874,2.953158140182495,
6.861664712778429,2.382007122039795,
6.862837045720985,2.053820848464966,
6.864009378663541,3.239926338195801,
6.8651817116060965,2.68807053565979,
6.866354044548652,2.8073787689208984,
6.867526377491208,2.0449817180633545,
6.868698710433764,2.534392833709717,
6.869871043376319,3.6726670265197754,
6.871043376318875,2.3699848651885986,
6.872215709261431,1.672093152999878,
6.873388042203986,2.335618734359741,
6.874560375146542,3.4826061725616455,
6.875732708089098,3.5920307636260986,
6.8769050410316535,2.2004871368408203,
6.878077373974209,2.2990920543670654,
6.879249706916765,3.3515007495880127,
6.88042203985932,3.856849193572998,
6.881594372801875,2.837890148162842,
6.882766705744431,3.0109548568725586,
6.883939038686987,3.287870407104492,
6.8851113716295425,2.349226236343384,
6.886283704572098,2.3941423892974854,
6.887456037514654,2.6192984580993652,
6.8886283704572095,3.365107536315918,
6.889800703399765,1.760084629058838,
6.890973036342321,2.1287786960601807,
6.892145369284877,3.7765989303588867,
6.893317702227432,3.788706064224243,
6.894490035169988,3.684694290161133,
6.895662368112544,1.6918561458587646,
6.896834701055099,3.2912654876708984,
6.898007033997655,2.1341116428375244,
6.899179366940211,1.795499324798584,
6.9003516998827665,3.7754430770874023,
6.901524032825322,2.870181083679199,
6.902696365767878,2.667497396469116,
6.903868698710434,3.0178442001342773,
6.905041031652989,2.339262008666992,
6.906213364595545,1.8979809284210205,
6.907385697538101,3.2272772789001465,
6.908558030480656,4.840169429779053,
6.909730363423212,2.7664642333984375,
6.910902696365768,2.623764753341675,
6.9120750293083235,3.709425926208496,
6.913247362250879,2.8429696559906006,
6.914419695193435,2.4953131675720215,
6.915592028135991,2.734372138977051,
6.916764361078546,2.88533878326416,
6.917936694021102,3.5308032035827637,
6.919109026963658,3.050241231918335,
6.920281359906213,3.0059397220611572,
6.921453692848769,3.185352325439453,
6.922626025791325,3.0026724338531494,
6.9237983587338805,2.553260087966919,
6.924970691676436,3.1034693717956543,
6.926143024618992,3.384211778640747,
6.927315357561548,3.3905749320983887,
6.928487690504103,2.6420950889587402,
6.929660023446659,2.327378511428833,
6.930832356389215,3.795567274093628,
6.93200468933177,2.82472562789917,
6.933177022274326,3.7734503746032715,
6.934349355216882,3.645219087600708,
6.9355216881594375,1.8663065433502197,
6.936694021101993,2.557260751724243,
6.937866354044549,2.780714273452759,
6.939038686987105,3.2097694873809814,
6.94021101992966,3.093050956726074,
6.941383352872216,2.710805892944336,
6.942555685814772,2.309330463409424,
6.943728018757327,3.6435983180999756,
6.944900351699883,4.312434196472168,
6.946072684642439,3.1856298446655273,
6.9472450175849945,3.5955350399017334,
6.94841735052755,3.140889883041382,
6.949589683470106,4.667798042297363,
6.950762016412662,1.6435458660125732,
6.951934349355217,2.6809773445129395,
6.953106682297773,3.8697664737701416,
6.954279015240328,2.972613573074341,
6.9554513481828835,2.355159282684326,
6.956623681125439,3.7299814224243164,
6.957796014067995,3.6205825805664062,
6.958968347010551,3.884334087371826,
6.960140679953106,3.2761781215667725,
6.961313012895662,1.6992288827896118,
6.962485345838218,3.1459262371063232,
6.963657678780773,2.082399368286133,
6.964830011723329,2.811250925064087,
6.966002344665885,3.042721748352051,
6.9671746776084404,3.2173027992248535,
6.968347010550996,2.1675682067871094,
6.969519343493552,2.6832709312438965,
6.9706916764361075,3.2140188217163086,
6.971864009378663,2.407512903213501,
6.973036342321219,2.6029770374298096,
6.974208675263775,2.654038190841675,
6.97538100820633,3.2818758487701416,
6.976553341148886,3.6961886882781982,
6.977725674091442,2.36771297454834,
6.978898007033997,3.400360345840454,
6.980070339976553,1.806320071220398,
6.981242672919109,2.060396194458008,
6.9824150058616645,4.276811122894287,
6.98358733880422,3.1470258235931396,
6.984759671746776,3.114304304122925,
6.985932004689332,3.5713961124420166,
6.987104337631887,1.9235930442810059,
6.988276670574443,3.162220001220703,
6.989449003516999,2.8357391357421875,
6.990621336459554,2.0987372398376465,
6.99179366940211,1.6681004762649536,
6.992966002344666,3.912451982498169,
6.9941383352872215,2.395477771759033,
6.995310668229777,2.1549792289733887,
6.996483001172333,2.2758779525756836,
6.997655334114889,2.1161928176879883,
6.998827667057444,1.958723783493042,
7.0,3.4935076236724854,0.8416186571121216
7.001172332942556,3.0601587295532227,
7.002344665885111,3.399988889694214,
7.003516998827667,3.345071315765381,
7.004689331770223,2.8779070377349854,
7.0058616647127785,3.4414925575256348,
7.007033997655334,2.0606608390808105,
7.00820633059789,2.726107597351074,
7.009378663540446,4.906078815460205,
7.010550996483001,1.8665642738342285,
7.011723329425557,2.3494582176208496,
