,train_loss,dev_loss
6.480656506447831,2.7373173236846924,
6.481828839390387,3.4478118419647217,
6.483001172332942,2.475464344024658,
6.484173505275498,3.0887646675109863,
6.485345838218054,4.523674011230469,
6.4865181711606095,3.4084086418151855,
6.487690504103165,2.333805561065674,
6.488862837045721,2.502253532409668,
6.490035169988277,2.460843563079834,
6.491207502930832,3.3319308757781982,
6.492379835873388,3.3313632011413574,
6.493552168815944,2.7297263145446777,
6.494724501758499,4.4853515625,
6.495896834701055,1.9854364395141602,
6.497069167643611,3.7113161087036133,
6.4982415005861665,2.727848529815674,
6.499413833528722,3.1349668502807617,
6.500586166471278,3.8415913581848145,
6.5017584994138335,2.8396658897399902,
6.502930832356389,2.3598954677581787,
6.504103165298945,2.9633615016937256,
6.505275498241501,2.7365574836730957,
6.506447831184056,2.263523578643799,
6.507620164126612,3.646312713623047,
6.508792497069168,2.7112607955932617,
6.509964830011723,1.8322620391845703,
6.511137162954279,2.499330997467041,
6.512309495896835,1.8111437559127808,
6.5134818288393905,2.815326690673828,
6.514654161781946,2.686370849609375,
6.515826494724502,2.5551576614379883,
6.516998827667058,3.3931663036346436,
6.518171160609613,2.943695068359375,
6.519343493552169,2.9481115341186523,
6.520515826494725,2.466492176055908,
6.52168815943728,2.0358219146728516,
6.522860492379836,2.3824524879455566,
6.524032825322392,2.296081781387329,
6.5252051582649475,3.0711889266967773,
6.526377491207503,1.6024460792541504,
6.527549824150059,3.1212120056152344,
6.528722157092615,3.689560651779175,
6.52989449003517,3.747445821762085,
6.531066822977726,2.565214157104492,
6.532239155920282,3.371000289916992,
6.533411488862837,3.4367780685424805,
6.534583821805393,3.028759241104126,
6.535756154747949,3.2290217876434326,
6.5369284876905045,2.566340684890747,
6.53810082063306,2.5337963104248047,
6.539273153575616,2.7840418815612793,
6.540445486518172,3.020799160003662,
6.541617819460727,2.9341747760772705,
6.542790152403283,2.927510976791382,
6.543962485345839,2.37556529045105,
6.545134818288394,3.1454100608825684,
6.54630715123095,2.8670108318328857,
6.547479484173505,3.0936388969421387,
6.548651817116061,2.384492874145508,
6.549824150058616,3.121039390563965,
6.550996483001172,2.9084928035736084,
6.552168815943728,3.3810982704162598,
6.553341148886283,2.936277389526367,
6.554513481828839,3.726891279220581,
6.555685814771395,3.0382602214813232,
6.5568581477139505,2.442318916320801,
6.558030480656506,2.9624886512756348,
6.559202813599062,3.0717239379882812,
6.560375146541618,2.68796706199646,
6.561547479484173,2.700747013092041,
6.562719812426729,2.4023091793060303,
6.563892145369285,3.0637335777282715,
6.56506447831184,2.8745899200439453,
6.566236811254396,3.3611319065093994,
6.567409144196952,3.2045559883117676,
6.5685814771395075,2.0994796752929688,
6.569753810082063,1.9778680801391602,
6.570926143024619,2.3183774948120117,
6.572098475967175,3.598026990890503,
6.57327080890973,3.193248748779297,
6.574443141852286,2.6238913536071777,
6.575615474794842,2.1614584922790527,
6.576787807737397,2.6168131828308105,
6.577960140679953,2.659184455871582,
6.579132473622509,2.1207733154296875,
6.5803048065650644,2.593999147415161,
6.58147713950762,3.5510940551757812,
6.582649472450176,2.647857904434204,
6.5838218053927315,2.84024977684021,
6.584994138335287,3.5755615234375,
6.586166471277843,3.041898012161255,
6.587338804220399,2.998018741607666,
6.588511137162954,3.084303855895996,
6.58968347010551,2.6633434295654297,
6.590855803048066,2.472153663635254,
6.592028135990621,2.4755823612213135,
6.593200468933177,2.713210105895996,
6.594372801875733,2.612117052078247,
6.5955451348182885,3.3240268230438232,
6.596717467760844,4.51788330078125,
6.5978898007034,3.1568098068237305,
6.599062133645956,2.8363194465637207,
6.600234466588511,2.417837142944336,
6.601406799531067,2.656421661376953,
6.602579132473623,4.1687445640563965,
6.603751465416178,3.2056679725646973,
6.604923798358734,4.246545314788818,
6.60609613130129,2.1934022903442383,
6.6072684642438455,3.1953489780426025,
6.608440797186401,2.9423623085021973,
6.609613130128957,2.923556327819824,
6.610785463071513,3.516885280609131,
6.611957796014068,2.486380100250244,
6.613130128956624,2.364898681640625,
6.61430246189918,2.175903797149658,
6.615474794841735,2.6533868312835693,
6.616647127784291,2.4011809825897217,
6.617819460726847,2.9668262004852295,
6.6189917936694025,2.677079677581787,
6.620164126611957,3.2937140464782715,
6.621336459554513,1.9375510215759277,
6.622508792497069,2.69872784614563,
6.623681125439624,2.0171895027160645,
6.62485345838218,3.192190408706665,
6.626025791324736,2.961900472640991,
6.6271981242672915,2.5706801414489746,
6.628370457209847,4.618941307067871,
6.629542790152403,3.3025012016296387,
6.630715123094959,3.3669586181640625,
6.631887456037514,3.2061307430267334,
6.63305978898007,2.645871639251709,
6.634232121922626,2.300626277923584,
6.635404454865181,3.507878065109253,
6.636576787807737,2.4505913257598877,
6.637749120750293,1.769714117050171,
6.6389214536928485,2.853273391723633,
6.640093786635404,3.696540355682373,
6.64126611957796,4.774623394012451,
6.642438452520516,2.41418194770813,
6.643610785463071,4.100734710693359,
6.644783118405627,2.9901113510131836,
6.645955451348183,4.3364362716674805,
6.647127784290738,2.954104423522949,
6.648300117233294,1.9250448942184448,
6.64947245017585,1.9613832235336304,
6.6506447831184055,3.232048511505127,
6.651817116060961,3.579951524734497,
6.652989449003517,4.281188488006592,
6.6541617819460726,2.3361639976501465,
6.655334114888628,3.5704588890075684,
6.656506447831184,2.412407636642456,
6.65767878077374,3.2808218002319336,
6.658851113716295,2.8664181232452393,
6.660023446658851,3.2182931900024414,
6.661195779601407,2.578937292098999,
6.662368112543962,2.8430705070495605,
6.663540445486518,3.6137022972106934,
6.664712778429074,2.6286706924438477,
6.6658851113716295,4.191452503204346,
6.667057444314185,2.784350633621216,
6.668229777256741,2.259683609008789,
6.669402110199297,2.099001407623291,
6.670574443141852,2.616244316101074,
6.671746776084408,2.9890317916870117,
6.672919109026964,2.997020721435547,
6.674091441969519,3.3365817070007324,
6.675263774912075,2.7884116172790527,
6.676436107854631,3.5164289474487305,
6.6776084407971865,2.5090487003326416,
6.678780773739742,2.115441083908081,
6.679953106682298,3.0998692512512207,
6.681125439624854,2.525867462158203,
6.682297772567409,2.7613909244537354,
6.683470105509965,2.7632927894592285,
6.684642438452521,3.6429195404052734,
6.685814771395076,1.9527502059936523,
6.686987104337632,2.3789000511169434,
6.688159437280188,2.3372035026550293,
6.6893317702227435,3.1570544242858887,
6.690504103165299,2.59133243560791,
6.691676436107855,3.802948236465454,
6.692848769050411,2.619762420654297,
6.694021101992966,2.4575324058532715,
6.695193434935522,3.5478434562683105,
6.696365767878078,2.8901329040527344,
6.697538100820633,2.1241836547851562,
6.698710433763189,2.9886209964752197,
6.699882766705745,1.9847912788391113,
6.7010550996483005,2.7022314071655273,
6.702227432590856,3.0781495571136475,
6.703399765533412,2.899406671524048,
6.704572098475968,2.6945786476135254,
6.705744431418523,2.386282444000244,
6.706916764361079,2.729248523712158,
6.708089097303635,2.578822612762451,
6.70926143024619,3.8880443572998047,
6.710433763188746,2.843492031097412,
6.711606096131302,3.3174374103546143,
6.7127784290738575,3.784625291824341,
6.713950762016412,2.6706886291503906,
6.715123094958968,2.1775920391082764,
6.716295427901524,3.4023845195770264,
6.717467760844079,2.5749168395996094,
6.718640093786635,2.9921319484710693,
6.719812426729191,3.0873942375183105,
6.7209847596717465,2.673285484313965,
6.722157092614302,3.162726402282715,
6.723329425556858,2.3593339920043945,
6.724501758499414,2.5319509506225586,
6.725674091441969,2.8598530292510986,
6.726846424384525,3.7263107299804688,
6.728018757327081,2.3906922340393066,
6.729191090269636,2.851789712905884,
6.730363423212192,2.8010082244873047,
6.731535756154748,2.141753673553467,
6.7327080890973034,2.960012435913086,
6.733880422039859,4.702815532684326,
6.735052754982415,3.0355706214904785,
6.7362250879249705,2.961233139038086,
6.737397420867526,3.203150749206543,
6.738569753810082,2.980766534805298,
6.739742086752638,2.6241652965545654,
6.740914419695193,2.802652359008789,
6.742086752637749,3.067389965057373,
6.743259085580305,2.902177572250366,
6.74443141852286,1.945359706878662,
6.745603751465416,2.2266154289245605,
6.746776084407972,3.3646092414855957,
6.7479484173505275,2.9854378700256348,
6.749120750293083,2.3747310638427734,
6.750293083235639,3.371795654296875,
6.751465416178195,3.2526659965515137,
6.75263774912075,3.8622844219207764,
6.753810082063306,3.1809072494506836,
6.754982415005862,4.118703842163086,
6.756154747948417,2.4873545169830322,
6.757327080890973,1.8505442142486572,
6.758499413833529,2.212052583694458,
6.7596717467760845,3.334805965423584,
6.76084407971864,2.6108689308166504,
6.762016412661196,3.12339448928833,
6.763188745603752,2.0058491230010986,
6.764361078546307,2.977619171142578,
6.765533411488863,2.18265438079834,
6.766705744431419,2.239758014678955,
6.767878077373974,2.892190456390381,
6.76905041031653,2.551703453063965,
6.770222743259086,3.3449692726135254,
6.7713950762016415,3.1649045944213867,
6.772567409144197,2.7347517013549805,
6.773739742086753,3.255211353302002,
6.774912075029309,3.38314151763916,
6.776084407971864,3.6905903816223145,
6.77725674091442,2.7408812046051025,
6.778429073856976,2.1327946186065674,
6.779601406799531,3.355595350265503,
6.780773739742087,3.1039562225341797,
6.781946072684643,3.4608283042907715,
6.7831184056271985,2.9336793422698975,
6.784290738569754,3.7155063152313232,
6.78546307151231,2.2984228134155273,
6.786635404454865,3.2198331356048584,
6.78780773739742,2.6641931533813477,
6.788980070339976,3.600879669189453,
6.790152403282532,4.745334625244141,
6.7913247362250875,2.8252625465393066,
6.792497069167643,3.8604543209075928,
6.793669402110199,3.3244540691375732,
6.794841735052755,2.9119679927825928,
6.79601406799531,2.867220878601074,
6.797186400937866,2.2219398021698,
6.798358733880422,2.9439697265625,
6.799531066822977,1.9311933517456055,
6.800703399765533,1.8499419689178467,
6.801875732708089,4.311002731323242,
6.8030480656506445,3.2974302768707275,
6.8042203985932,2.435453414916992,
6.805392731535756,3.046349048614502,
6.8065650644783116,3.2321319580078125,
6.807737397420867,3.5079948902130127,
6.808909730363423,3.605865001678467,
6.810082063305979,3.703303337097168,
6.811254396248534,4.089101791381836,
6.81242672919109,2.765645980834961,
6.813599062133646,2.1254994869232178,
6.814771395076201,2.8566226959228516,
6.815943728018757,2.782749652862549,
6.817116060961313,2.6193761825561523,
6.8182883939038685,2.45980167388916,
6.819460726846424,4.349907875061035,
6.82063305978898,1.985436201095581,
6.821805392731536,1.9092552661895752,
6.822977725674091,2.595155715942383,
6.824150058616647,2.727964162826538,
6.825322391559203,3.625417709350586,
6.826494724501758,3.2831239700317383,
6.827667057444314,4.301753520965576,
6.82883939038687,2.323411464691162,
6.8300117233294255,2.9308323860168457,
6.831184056271981,3.664332866668701,
6.832356389214537,2.202664613723755,
6.833528722157093,4.0614399909973145,
6.834701055099648,1.7709332704544067,
6.835873388042204,2.4047651290893555,
6.83704572098476,2.970167636871338,
6.838218053927315,3.351289987564087,
6.839390386869871,1.9063265323638916,
6.840562719812427,2.742278814315796,
6.8417350527549825,3.32686710357666,
6.842907385697538,3.920166254043579,
6.844079718640094,3.216977119445801,
6.84525205158265,3.57366681098938,
6.846424384525205,4.183277130126953,
6.847596717467761,3.3120243549346924,
6.848769050410317,2.5425567626953125,
6.849941383352872,2.3885741233825684,
6.851113716295428,3.4581451416015625,
6.852286049237984,2.693624496459961,
6.8534583821805395,1.5398681163787842,
6.854630715123095,2.3246219158172607,
6.855803048065651,3.5651042461395264,
6.856975381008207,2.85607647895813,
6.858147713950762,3.015580177307129,
6.859320046893318,2.3887715339660645,
6.860492379835874,3.3829452991485596,
6.861664712778429,2.717284679412842,
6.862837045720985,3.322702407836914,
6.864009378663541,2.2949767112731934,
6.8651817116060965,2.445401906967163,
6.866354044548652,2.4469408988952637,
6.867526377491208,2.105469226837158,
6.868698710433764,3.0154340267181396,
6.869871043376319,2.3304085731506348,
6.871043376318875,2.1577951908111572,
6.872215709261431,2.212707281112671,
6.873388042203986,2.982269763946533,
6.874560375146542,2.5868515968322754,
6.875732708089098,3.733584403991699,
6.8769050410316535,2.790510892868042,
6.878077373974209,2.919250011444092,
6.879249706916765,4.044062614440918,
6.88042203985932,2.05977725982666,
6.881594372801875,2.704453945159912,
6.882766705744431,2.2764205932617188,
6.883939038686987,2.947479248046875,
6.8851113716295425,2.559983491897583,
6.886283704572098,3.283567190170288,
6.887456037514654,3.5193798542022705,
6.8886283704572095,3.5290565490722656,
6.889800703399765,2.2807958126068115,
6.890973036342321,2.776975631713867,
6.892145369284877,3.86116361618042,
6.893317702227432,2.6583268642425537,
6.894490035169988,2.5553154945373535,
6.895662368112544,2.9202568531036377,
6.896834701055099,2.739748954772949,
6.898007033997655,2.9210474491119385,
6.899179366940211,3.2226309776306152,
6.9003516998827665,2.8797929286956787,
6.901524032825322,2.3244848251342773,
6.902696365767878,3.7947020530700684,
6.903868698710434,2.574662446975708,
6.905041031652989,3.422731637954712,
6.906213364595545,2.5220677852630615,
6.907385697538101,2.9203271865844727,
6.908558030480656,2.828073740005493,
6.909730363423212,3.0773072242736816,
6.910902696365768,3.481384754180908,
6.9120750293083235,2.1458747386932373,
6.913247362250879,3.3040599822998047,
6.914419695193435,2.9689993858337402,
6.915592028135991,3.4199302196502686,
6.916764361078546,3.8405826091766357,
6.917936694021102,2.887396812438965,
6.919109026963658,2.64713191986084,
6.920281359906213,4.045155048370361,
6.921453692848769,2.8187661170959473,
6.922626025791325,3.5193164348602295,
6.9237983587338805,2.5122666358947754,
6.924970691676436,1.9346387386322021,
6.926143024618992,3.1863293647766113,
6.927315357561548,2.415010690689087,
6.928487690504103,2.0566718578338623,
6.929660023446659,3.8489856719970703,
6.930832356389215,1.9943888187408447,
6.93200468933177,3.7526347637176514,
6.933177022274326,3.560060739517212,
6.934349355216882,3.1170034408569336,
6.9355216881594375,2.449416160583496,
6.936694021101993,2.522603988647461,
6.937866354044549,2.4814534187316895,
6.939038686987105,2.683267116546631,
6.94021101992966,2.9153192043304443,
6.941383352872216,2.693612813949585,
6.942555685814772,2.4537293910980225,
6.943728018757327,2.0856218338012695,
6.944900351699883,4.0491461753845215,
6.946072684642439,2.4615230560302734,
6.9472450175849945,3.1621780395507812,
6.94841735052755,3.3827457427978516,
6.949589683470106,2.68479061126709,
6.950762016412662,2.0439491271972656,
6.951934349355217,2.940725564956665,
6.953106682297773,3.1346914768218994,
6.954279015240328,2.405883550643921,
6.9554513481828835,3.909851551055908,
6.956623681125439,2.628054141998291,
6.957796014067995,2.436065196990967,
6.958968347010551,3.3726284503936768,
