,train_loss,dev_loss
7.395076201641266,4.30418586730957,
7.396248534583822,3.639070987701416,
7.397420867526377,7.294104099273682,
7.398593200468933,3.2651708126068115,
7.399765533411489,4.932056427001953,
7.400937866354044,5.39499568939209,
7.4021101992966,5.082728862762451,
7.403282532239156,2.4875853061676025,
7.4044548651817115,4.67926025390625,
7.405627198124267,4.111734390258789,
7.406799531066823,3.9872913360595703,
7.407971864009379,4.997234344482422,
7.409144196951934,4.6085734367370605,
7.41031652989449,4.549756050109863,
7.411488862837046,4.543218612670898,
7.412661195779601,4.6604204177856445,
7.413833528722157,5.826932907104492,
7.415005861664713,4.749166011810303,
7.4161781946072685,3.737797975540161,
7.417350527549824,3.8394577503204346,
7.41852286049238,3.781465768814087,
7.4196951934349356,3.8020992279052734,
7.420867526377491,2.8406858444213867,
7.422039859320047,4.2456440925598145,
7.423212192262603,4.890059947967529,
7.424384525205158,5.904631614685059,
7.425556858147714,3.9558520317077637,
7.42672919109027,3.035688877105713,
7.427901524032825,3.234285354614258,
7.429073856975381,2.401139497756958,
7.430246189917937,5.151288986206055,
7.4314185228604925,7.350339412689209,
7.432590855803048,5.1355204582214355,
7.433763188745604,5.114313125610352,
7.43493552168816,4.615658760070801,
7.436107854630715,7.213992595672607,
7.437280187573271,4.76386022567749,
7.438452520515827,4.976604461669922,
7.439624853458382,5.180192947387695,
7.440797186400938,4.860312461853027,
7.441969519343494,2.7627758979797363,
7.4431418522860495,5.453021049499512,
7.444314185228605,4.341117858886719,
7.445486518171161,5.631052494049072,
7.446658851113717,5.067263126373291,
7.447831184056272,2.3609607219696045,
7.449003516998828,4.4382524490356445,
7.450175849941384,5.419069766998291,
7.451348182883939,5.12971830368042,
7.452520515826495,4.464377403259277,
7.453692848769051,6.143733501434326,
7.4548651817116065,3.4639601707458496,
7.456037514654161,5.315620422363281,
7.457209847596717,3.229656457901001,
7.458382180539273,5.9300031661987305,
7.459554513481828,5.307429790496826,
7.460726846424384,4.738954544067383,
7.46189917936694,5.222194671630859,
7.4630715123094955,5.816871166229248,
7.464243845252051,7.388907432556152,
7.465416178194607,5.292150974273682,
7.466588511137163,5.7393107414245605,
7.467760844079718,3.4851932525634766,
7.468933177022274,3.8463573455810547,
7.47010550996483,4.60183048248291,
7.471277842907385,5.0277252197265625,
7.472450175849941,5.040431022644043,
7.473622508792497,4.477514743804932,
7.4747948417350525,3.677454710006714,
7.475967174677608,5.791335582733154,
7.477139507620164,3.8237380981445312,
7.47831184056272,6.545455455780029,
7.479484173505275,5.7132248878479,
7.480656506447831,4.632680416107178,
7.481828839390387,3.286715507507324,
7.483001172332942,3.188258171081543,
7.484173505275498,4.183341026306152,
7.485345838218054,5.84107780456543,
7.4865181711606095,4.937395095825195,
7.487690504103165,3.6436822414398193,
7.488862837045721,4.468801975250244,
7.490035169988277,3.4495315551757812,
7.491207502930832,7.005356311798096,
7.492379835873388,6.326084613800049,
7.493552168815944,2.6357927322387695,
7.494724501758499,4.629087448120117,
7.495896834701055,6.531610012054443,
7.497069167643611,4.295552730560303,
7.4982415005861665,6.264463901519775,
7.499413833528722,6.087890148162842,
7.500586166471278,5.541164398193359,
7.5017584994138335,6.229660987854004,
7.502930832356389,3.6363348960876465,
7.504103165298945,4.836434364318848,
7.505275498241501,3.190918445587158,
7.506447831184056,4.417996883392334,
7.507620164126612,6.54524040222168,
7.508792497069168,5.088144302368164,
7.509964830011723,5.4211859703063965,
7.511137162954279,5.893247127532959,
7.512309495896835,5.299413204193115,
7.5134818288393905,3.9196701049804688,
7.514654161781946,7.969488620758057,
7.515826494724502,5.408639907836914,
7.516998827667058,5.436410903930664,
7.518171160609613,5.554028511047363,
7.519343493552169,6.736562728881836,
7.520515826494725,3.8957326412200928,
7.52168815943728,4.780492782592773,
7.522860492379836,4.625349521636963,
7.524032825322392,5.781863689422607,
7.5252051582649475,3.416733503341675,
7.526377491207503,4.246821403503418,
7.527549824150059,6.256078243255615,
7.528722157092615,5.946256160736084,
7.52989449003517,3.4724156856536865,
7.531066822977726,4.685232162475586,
7.532239155920282,5.417746067047119,
7.533411488862837,5.552215576171875,
7.534583821805393,2.7331087589263916,
7.535756154747949,2.8164167404174805,
7.5369284876905045,4.721651077270508,
7.53810082063306,3.447443962097168,
7.539273153575616,4.701517105102539,
7.540445486518172,5.824796676635742,
7.541617819460727,3.583322763442993,
7.542790152403283,4.269726276397705,
7.543962485345839,7.777681350708008,
7.545134818288394,5.537837982177734,
7.54630715123095,2.846925735473633,
7.547479484173505,7.384226322174072,
7.548651817116061,7.205997943878174,
7.549824150058616,5.793013572692871,
7.550996483001172,3.7558417320251465,
7.552168815943728,5.803738117218018,
7.553341148886283,4.687170028686523,
7.554513481828839,6.199524879455566,
7.555685814771395,5.90818977355957,
7.5568581477139505,5.513352394104004,
7.558030480656506,5.502755165100098,
7.559202813599062,4.999907970428467,
7.560375146541618,6.3352460861206055,
7.561547479484173,6.359907627105713,
7.562719812426729,6.500792503356934,
7.563892145369285,3.2893588542938232,
7.56506447831184,6.085431098937988,
7.566236811254396,5.032587051391602,
7.567409144196952,3.9071764945983887,
7.5685814771395075,5.922913551330566,
7.569753810082063,6.376220226287842,
7.570926143024619,4.487165451049805,
7.572098475967175,6.959339141845703,
7.57327080890973,4.066863536834717,
7.574443141852286,4.444689750671387,
7.575615474794842,5.423418998718262,
7.576787807737397,4.439946174621582,
7.577960140679953,4.758954048156738,
7.579132473622509,6.131405353546143,
7.5803048065650644,4.608004093170166,
7.58147713950762,4.393892765045166,
7.582649472450176,4.2749223709106445,
7.5838218053927315,5.88930606842041,
7.584994138335287,5.018071174621582,
7.586166471277843,3.4827353954315186,
7.587338804220399,4.716047286987305,
7.588511137162954,7.257326126098633,
7.58968347010551,4.655934810638428,
7.590855803048066,4.740736484527588,
7.592028135990621,3.581920623779297,
7.593200468933177,4.747206687927246,
7.594372801875733,5.374861240386963,
7.5955451348182885,6.832221508026123,
7.596717467760844,6.401185035705566,
7.5978898007034,3.9066593647003174,
7.599062133645956,5.434752464294434,
7.600234466588511,2.8774077892303467,
7.601406799531067,5.578193187713623,
7.602579132473623,4.03377628326416,
7.603751465416178,3.736802577972412,
7.604923798358734,3.6297788619995117,
7.60609613130129,5.25214958190918,
7.6072684642438455,3.9464101791381836,
7.608440797186401,2.9212229251861572,
7.609613130128957,7.133253574371338,
7.610785463071513,4.304812908172607,
7.611957796014068,3.716494560241699,
7.613130128956624,3.8761255741119385,
7.61430246189918,3.753166913986206,
7.615474794841735,4.114087104797363,
7.616647127784291,5.491484642028809,
7.617819460726847,3.4272632598876953,
7.6189917936694025,4.459594249725342,
7.620164126611957,5.893751621246338,
7.621336459554513,3.8918569087982178,
7.622508792497069,6.335373878479004,
7.623681125439624,4.202052593231201,
7.62485345838218,3.624260663986206,
7.626025791324736,3.5478501319885254,
7.6271981242672915,6.330234050750732,
7.628370457209847,5.056551933288574,
7.629542790152403,5.383485317230225,
7.630715123094959,5.657530307769775,
7.631887456037514,4.054879188537598,
7.63305978898007,4.490794658660889,
7.634232121922626,2.178039312362671,
7.635404454865181,4.747997760772705,
7.636576787807737,4.48110818862915,
7.637749120750293,7.030229568481445,
7.6389214536928485,4.023593425750732,
7.640093786635404,2.946995258331299,
7.64126611957796,3.9845612049102783,
7.642438452520516,4.971275806427002,
7.643610785463071,4.493052959442139,
7.644783118405627,6.480711936950684,
7.645955451348183,7.83323860168457,
7.647127784290738,4.039099216461182,
7.648300117233294,3.8800113201141357,
7.64947245017585,4.659693717956543,
7.6506447831184055,6.041964054107666,
7.651817116060961,3.895533561706543,
7.652989449003517,3.325643301010132,
7.6541617819460726,6.157979965209961,
7.655334114888628,7.074145317077637,
7.656506447831184,3.7028379440307617,
7.65767878077374,5.818355560302734,
7.658851113716295,6.283147811889648,
7.660023446658851,2.8806042671203613,
7.661195779601407,5.281143665313721,
7.662368112543962,2.8758888244628906,
7.663540445486518,4.421884059906006,
7.664712778429074,4.146717548370361,
7.6658851113716295,5.1344428062438965,
7.667057444314185,3.7183685302734375,
7.668229777256741,4.646780014038086,
7.669402110199297,3.9144458770751953,
7.670574443141852,3.874701499938965,
7.671746776084408,3.715338945388794,
7.672919109026964,2.394010066986084,
7.674091441969519,3.315094232559204,
7.675263774912075,5.946648597717285,
7.676436107854631,4.630695343017578,
7.6776084407971865,4.332226753234863,
7.678780773739742,2.707477569580078,
7.679953106682298,3.965955972671509,
7.681125439624854,4.310580730438232,
7.682297772567409,3.1401939392089844,
7.683470105509965,4.417802810668945,
7.684642438452521,4.490088939666748,
7.685814771395076,4.483739376068115,
7.686987104337632,6.158208847045898,
7.688159437280188,6.2620697021484375,
7.6893317702227435,5.511070728302002,
7.690504103165299,4.874154567718506,
7.691676436107855,4.102944374084473,
7.692848769050411,5.035942554473877,
7.694021101992966,5.9537506103515625,
7.695193434935522,5.015795707702637,
7.696365767878078,4.331580638885498,
7.697538100820633,5.2724080085754395,
7.698710433763189,3.1152191162109375,
7.699882766705745,4.4566121101379395,
7.7010550996483005,3.574035406112671,
7.702227432590856,4.738531589508057,
7.703399765533412,3.156493902206421,
7.704572098475968,3.742455005645752,
7.705744431418523,3.6970441341400146,
7.706916764361079,2.995011329650879,
7.708089097303635,4.469610691070557,
7.70926143024619,6.262972831726074,
7.710433763188746,3.443453311920166,
7.711606096131302,5.388847827911377,
7.7127784290738575,3.223391056060791,
7.713950762016412,5.582235813140869,
7.715123094958968,7.405619144439697,
7.716295427901524,3.776855945587158,
7.717467760844079,3.560204029083252,
7.718640093786635,5.218001365661621,
7.719812426729191,3.7139742374420166,
7.7209847596717465,5.463421821594238,
7.722157092614302,3.6948487758636475,
7.723329425556858,4.5689287185668945,
7.724501758499414,4.492044448852539,
7.725674091441969,4.003655910491943,
7.726846424384525,4.387104511260986,
7.728018757327081,4.2097063064575195,
7.729191090269636,5.2370476722717285,
7.730363423212192,3.788649559020996,
7.731535756154748,4.716958522796631,
7.7327080890973034,3.8187713623046875,
7.733880422039859,5.8454413414001465,
7.735052754982415,2.9224185943603516,
7.7362250879249705,4.65785551071167,
7.737397420867526,5.277167320251465,
7.738569753810082,5.440708637237549,
7.739742086752638,5.23696756362915,
7.740914419695193,4.742339611053467,
7.742086752637749,5.922052383422852,
7.743259085580305,5.727081298828125,
7.74443141852286,3.6331233978271484,
7.745603751465416,3.811326742172241,
7.746776084407972,2.3618924617767334,
7.7479484173505275,4.987773895263672,
7.749120750293083,3.3565592765808105,
7.750293083235639,4.423264026641846,
7.751465416178195,3.021930694580078,
7.75263774912075,3.6323342323303223,
7.753810082063306,4.524853229522705,
7.754982415005862,4.418165683746338,
7.756154747948417,6.122007369995117,
7.757327080890973,5.02373743057251,
7.758499413833529,4.03449010848999,
7.7596717467760845,7.279533386230469,
7.76084407971864,3.9854822158813477,
7.762016412661196,3.500528335571289,
7.763188745603752,4.146851539611816,
7.764361078546307,4.202866554260254,
7.765533411488863,5.553767681121826,
7.766705744431419,4.426817417144775,
7.767878077373974,3.70448637008667,
7.76905041031653,3.1551787853240967,
7.770222743259086,3.313804864883423,
7.7713950762016415,6.325272083282471,
7.772567409144197,3.80708646774292,
7.773739742086753,3.3610072135925293,
7.774912075029309,3.5236263275146484,
7.776084407971864,2.9313111305236816,
7.77725674091442,4.2083353996276855,
7.778429073856976,3.108267307281494,
7.779601406799531,7.325647354125977,
7.780773739742087,4.815982341766357,
7.781946072684643,5.844615936279297,
7.7831184056271985,3.9300577640533447,
7.784290738569754,4.2528581619262695,
7.78546307151231,6.0468430519104,
7.786635404454865,6.366215229034424,
7.78780773739742,5.7801737785339355,
7.788980070339976,3.985316038131714,
7.790152403282532,4.5875678062438965,
7.7913247362250875,3.6811423301696777,
7.792497069167643,5.398442268371582,
7.793669402110199,3.590324878692627,
7.794841735052755,4.801716327667236,
7.79601406799531,4.971002578735352,
7.797186400937866,5.344167232513428,
7.798358733880422,3.8977222442626953,
7.799531066822977,6.250927448272705,
7.800703399765533,4.219729423522949,
7.801875732708089,3.407212972640991,
7.8030480656506445,4.48713493347168,
7.8042203985932,6.045671463012695,
7.805392731535756,5.025186061859131,
7.8065650644783116,8.947357177734375,
7.807737397420867,5.200989246368408,
7.808909730363423,7.378199577331543,
7.810082063305979,4.859284400939941,
7.811254396248534,3.9631433486938477,
7.81242672919109,5.694880485534668,
7.813599062133646,8.108370780944824,
7.814771395076201,7.557149410247803,
7.815943728018757,4.489815711975098,
7.817116060961313,6.651072025299072,
7.8182883939038685,5.449643135070801,
7.819460726846424,5.209733963012695,
7.82063305978898,4.393704891204834,
7.821805392731536,3.705443859100342,
7.822977725674091,4.27330207824707,
7.824150058616647,4.677449703216553,
7.825322391559203,6.291618824005127,
7.826494724501758,3.795177936553955,
7.827667057444314,3.5565664768218994,
7.82883939038687,4.391580104827881,
7.8300117233294255,5.564048767089844,
7.831184056271981,5.354732036590576,
7.832356389214537,3.3525631427764893,
7.833528722157093,3.4677140712738037,
7.834701055099648,6.199595928192139,
7.835873388042204,4.448649883270264,
7.83704572098476,6.806434631347656,
7.838218053927315,5.105859279632568,
7.839390386869871,4.772228240966797,
7.840562719812427,6.86108922958374,
7.8417350527549825,4.775524139404297,
7.842907385697538,4.721151351928711,
7.844079718640094,7.658503532409668,
7.84525205158265,5.296265125274658,
7.846424384525205,5.653595924377441,
7.847596717467761,5.414431571960449,
7.848769050410317,6.84683084487915,
7.849941383352872,4.131316661834717,
7.851113716295428,7.934875011444092,
7.852286049237984,2.0585315227508545,
7.8534583821805395,4.125131130218506,
7.854630715123095,3.8735671043395996,
7.855803048065651,4.203011989593506,
7.856975381008207,3.921135902404785,
7.858147713950762,4.898969650268555,
7.859320046893318,4.303221702575684,
7.860492379835874,5.768866539001465,
7.861664712778429,5.795457363128662,
7.862837045720985,6.242619037628174,
7.864009378663541,8.343504905700684,
7.8651817116060965,3.975576639175415,
7.866354044548652,2.5436718463897705,
7.867526377491208,5.724056243896484,
7.868698710433764,5.95220947265625,
