,train_loss,dev_loss
6.937866354044549,2.362407922744751,
6.939038686987105,2.8009893894195557,
6.94021101992966,2.7963101863861084,
6.941383352872216,2.337646245956421,
6.942555685814772,4.1881914138793945,
6.943728018757327,2.250004529953003,
6.944900351699883,2.195345401763916,
6.946072684642439,1.774283766746521,
6.9472450175849945,3.981949806213379,
6.94841735052755,4.067085266113281,
6.949589683470106,2.0727031230926514,
6.950762016412662,3.941863775253296,
6.951934349355217,3.386118173599243,
6.953106682297773,1.9189989566802979,
6.954279015240328,3.141597270965576,
6.9554513481828835,2.0016701221466064,
6.956623681125439,2.9988369941711426,
6.957796014067995,3.0567641258239746,
6.958968347010551,2.3328118324279785,
6.960140679953106,2.8071346282958984,
6.961313012895662,2.493530511856079,
6.962485345838218,3.3526668548583984,
6.963657678780773,3.8463099002838135,
6.964830011723329,2.9440107345581055,
6.966002344665885,3.333718776702881,
6.9671746776084404,3.0799477100372314,
6.968347010550996,3.41452693939209,
6.969519343493552,2.8343324661254883,
6.9706916764361075,2.84824538230896,
6.971864009378663,2.9512693881988525,
6.973036342321219,2.359659433364868,
6.974208675263775,2.0069472789764404,
6.97538100820633,3.2872917652130127,
6.976553341148886,3.311448574066162,
6.977725674091442,3.3571574687957764,
6.978898007033997,2.3622467517852783,
6.980070339976553,2.5925180912017822,
6.981242672919109,1.8381068706512451,
6.9824150058616645,3.9691100120544434,
6.98358733880422,2.0783541202545166,
6.984759671746776,3.2949776649475098,
6.985932004689332,1.753124713897705,
6.987104337631887,3.6282594203948975,
6.988276670574443,3.426184892654419,
6.989449003516999,3.2576115131378174,
6.990621336459554,3.070000171661377,
6.99179366940211,4.236257076263428,
6.992966002344666,3.5070786476135254,
6.9941383352872215,3.36716628074646,
6.995310668229777,3.475543260574341,
6.996483001172333,3.462951183319092,
6.997655334114889,2.257887840270996,
6.998827667057444,2.361740827560425,
7.0,4.056457042694092,0.8733569383621216
7.001172332942556,3.730952739715576,
7.002344665885111,2.4616658687591553,
7.003516998827667,2.2401602268218994,
7.004689331770223,3.9840035438537598,
7.0058616647127785,3.456458330154419,
7.007033997655334,3.0587120056152344,
7.00820633059789,3.6335744857788086,
7.009378663540446,2.6159257888793945,
7.010550996483001,3.523380756378174,
7.011723329425557,3.0177664756774902,
7.012895662368113,3.7093968391418457,
7.014067995310668,3.339613199234009,
7.015240328253224,3.2091455459594727,
7.01641266119578,2.1762712001800537,
7.0175849941383355,2.1095731258392334,
7.018757327080891,3.3901054859161377,
7.019929660023447,3.2201387882232666,
7.021101992966003,2.5603792667388916,
7.022274325908558,3.63621187210083,
7.023446658851114,3.5752806663513184,
7.02461899179367,2.992489814758301,
7.025791324736225,2.8769538402557373,
7.026963657678781,3.317101001739502,
7.028135990621337,2.942810535430908,
7.0293083235638925,3.464080810546875,
7.030480656506448,2.875499963760376,
7.031652989449004,2.893115282058716,
7.0328253223915596,3.5713002681732178,
7.033997655334115,3.510923147201538,
7.035169988276671,2.987924814224243,
7.036342321219227,2.875216007232666,
7.037514654161782,3.214488983154297,
7.038686987104338,2.6604104042053223,
7.039859320046894,3.0096447467803955,
7.041031652989449,2.772966146469116,
7.042203985932004,3.041970729827881,
7.04337631887456,2.414334535598755,
7.044548651817116,2.642691135406494,
7.045720984759671,2.119908571243286,
7.046893317702227,2.1114132404327393,
7.048065650644783,2.6596665382385254,
7.049237983587338,2.7031021118164062,
7.050410316529894,1.880524754524231,
7.05158264947245,3.140610456466675,
7.0527549824150055,2.2201170921325684,
7.053927315357561,2.137080669403076,
7.055099648300117,3.258876323699951,
7.056271981242673,2.420414447784424,
7.057444314185228,3.146939277648926,
7.058616647127784,2.406047821044922,
7.05978898007034,3.1454780101776123,
7.060961313012895,4.448570251464844,
7.062133645955451,1.9248402118682861,
7.063305978898007,2.2066662311553955,
7.0644783118405625,2.5766024589538574,
7.065650644783118,3.410369396209717,
7.066822977725674,2.467442035675049,
7.06799531066823,1.691848635673523,
7.069167643610785,3.1962063312530518,
7.070339976553341,3.8732309341430664,
7.071512309495897,1.5301262140274048,
7.072684642438452,2.8848283290863037,
7.073856975381008,3.1188912391662598,
7.075029308323564,2.176870346069336,
7.0762016412661195,2.0516061782836914,
7.077373974208675,3.170231580734253,
7.078546307151231,3.2640695571899414,
7.079718640093787,2.1610701084136963,
7.080890973036342,2.7352042198181152,
7.082063305978898,2.515781879425049,
7.083235638921454,2.989706516265869,
7.084407971864009,2.9764697551727295,
7.085580304806565,4.740434646606445,
7.086752637749121,3.8395752906799316,
7.0879249706916765,3.0330309867858887,
7.089097303634232,2.65028715133667,
7.090269636576788,4.69489049911499,
7.091441969519344,3.4958200454711914,
7.092614302461899,2.6805038452148438,
7.093786635404455,2.7007763385772705,
7.094958968347011,2.716524124145508,
7.096131301289566,3.713132619857788,
7.097303634232122,2.6720376014709473,
7.098475967174678,3.2460379600524902,
7.0996483001172335,3.2769501209259033,
7.100820633059789,3.270401954650879,
7.101992966002345,2.709148406982422,
7.103165298944901,2.477447271347046,
7.104337631887456,3.1280412673950195,
7.105509964830012,5.1978302001953125,
7.106682297772568,2.51033353805542,
7.107854630715123,2.6909568309783936,
7.109026963657679,1.6400542259216309,
7.110199296600235,2.4503400325775146,
7.1113716295427905,2.326519727706909,
7.112543962485346,2.431403636932373,
7.113716295427902,3.4293782711029053,
7.1148886283704575,3.12842059135437,
7.116060961313013,2.7851624488830566,
7.117233294255569,2.2329139709472656,
7.118405627198125,3.615349292755127,
7.11957796014068,3.7584924697875977,
7.120750293083236,2.531599521636963,
7.121922626025792,4.023872375488281,
7.123094958968347,2.019321918487549,
7.124267291910903,4.41044807434082,
7.125439624853458,3.301607847213745,
7.126611957796014,1.7321102619171143,
7.127784290738569,2.1661665439605713,
7.128956623681125,3.2952628135681152,
7.130128956623681,2.1025164127349854,
7.131301289566236,3.81180477142334,
7.132473622508792,2.4785757064819336,
7.133645955451348,2.9332995414733887,
7.1348182883939035,2.876434326171875,
7.135990621336459,2.5906286239624023,
7.137162954279015,2.199051856994629,
7.138335287221571,2.1985442638397217,
7.139507620164126,1.7157526016235352,
7.140679953106682,3.761110782623291,
7.141852286049238,4.719326019287109,
7.143024618991793,2.9326395988464355,
7.144196951934349,3.9202184677124023,
7.145369284876905,2.9879233837127686,
7.1465416178194605,3.368655204772949,
7.147713950762016,3.3600592613220215,
7.148886283704572,2.623473644256592,
7.150058616647128,4.647732257843018,
7.151230949589683,2.151167631149292,
7.152403282532239,3.4660587310791016,
7.153575615474795,2.8831353187561035,
7.15474794841735,3.0126373767852783,
7.155920281359906,3.38364577293396,
7.157092614302462,3.8881335258483887,
7.1582649472450175,3.1162161827087402,
7.159437280187573,2.486912488937378,
7.160609613130129,2.8889875411987305,
7.161781946072685,2.0812172889709473,
7.16295427901524,2.3123619556427,
7.164126611957796,2.9661219120025635,
7.165298944900352,1.7958787679672241,
7.166471277842907,2.5766584873199463,
7.167643610785463,3.059596300125122,
7.168815943728019,2.2681968212127686,
7.1699882766705745,3.2500174045562744,
7.17116060961313,3.140397787094116,
7.172332942555686,3.12685227394104,
7.173505275498242,3.5126469135284424,
7.174677608440797,2.454051971435547,
7.175849941383353,3.2985997200012207,
7.177022274325909,2.7838096618652344,
7.178194607268464,2.4968101978302,
7.17936694021102,2.5488200187683105,
7.180539273153576,3.4179866313934326,
7.1817116060961315,2.432401180267334,
7.182883939038687,3.58040452003479,
7.184056271981243,2.7334842681884766,
7.185228604923799,2.109632730484009,
7.186400937866354,2.338088035583496,
7.18757327080891,3.3106205463409424,
7.188745603751466,2.874274730682373,
7.189917936694021,3.8236985206604004,
7.191090269636577,2.6566343307495117,
7.192262602579133,1.9806369543075562,
7.1934349355216884,2.5600345134735107,
7.194607268464244,3.6536061763763428,
7.1957796014068,2.96882700920105,
7.1969519343493555,3.3138060569763184,
7.198124267291911,2.653297185897827,
7.199296600234467,2.2889909744262695,
7.200468933177023,3.149235963821411,
7.201641266119578,3.3143434524536133,
7.202813599062134,2.3786251544952393,
7.20398593200469,2.8331470489501953,
7.205158264947245,1.7666019201278687,
7.206330597889801,3.8157284259796143,
7.207502930832357,2.955265522003174,
7.2086752637749125,1.827846646308899,
7.209847596717467,2.021296977996826,
7.211019929660023,2.789159059524536,
7.212192262602579,2.232767105102539,
7.213364595545134,2.3132472038269043,
7.21453692848769,2.395986795425415,
7.215709261430246,2.6270382404327393,
7.2168815943728015,3.6039793491363525,
7.218053927315357,2.7529258728027344,
7.219226260257913,1.8624560832977295,
7.220398593200469,2.2460389137268066,
7.221570926143024,2.3590011596679688,
7.22274325908558,1.821049690246582,
7.223915592028136,2.3196542263031006,
7.225087924970691,2.9957032203674316,
7.226260257913247,2.799644708633423,
7.227432590855803,3.23893404006958,
7.2286049237983585,3.802858591079712,
7.229777256740914,1.9140863418579102,
7.23094958968347,1.45924711227417,
7.232121922626026,2.861009359359741,
7.233294255568581,2.4571685791015625,
7.234466588511137,2.7853128910064697,
7.235638921453693,2.027747631072998,
7.236811254396248,2.318624258041382,
7.237983587338804,3.462818145751953,
7.23915592028136,2.4352951049804688,
7.2403282532239155,2.7818987369537354,
7.241500586166471,2.5118889808654785,
7.242672919109027,2.50988507270813,
7.243845252051583,3.9127321243286133,
7.245017584994138,2.2439966201782227,
7.246189917936694,2.33735990524292,
7.24736225087925,2.4939522743225098,
7.248534583821805,2.7562124729156494,
7.249706916764361,2.5251505374908447,
7.250879249706917,2.5701522827148438,
7.2520515826494725,3.0291907787323,
7.253223915592028,2.3064677715301514,
7.254396248534584,3.5872139930725098,
7.25556858147714,2.6037635803222656,
7.256740914419695,2.0467989444732666,
7.257913247362251,3.395510673522949,
7.259085580304807,2.4435136318206787,
7.260257913247362,3.638197183609009,
7.261430246189918,2.9308550357818604,
7.262602579132474,5.322266578674316,
7.2637749120750295,2.9469106197357178,
7.264947245017585,3.0520107746124268,
7.266119577960141,4.030290603637695,
7.2672919109026966,2.650913953781128,
7.268464243845252,1.7171146869659424,
7.269636576787808,1.4951075315475464,
7.270808909730364,2.5110323429107666,
7.271981242672919,2.6984667778015137,
7.273153575615475,3.3991103172302246,
7.274325908558031,3.9971394538879395,
7.275498241500586,3.2415285110473633,
7.276670574443142,2.352296829223633,
7.277842907385698,2.6121957302093506,
7.2790152403282535,2.0126047134399414,
7.280187573270809,2.149108648300171,
7.281359906213365,2.1189756393432617,
7.282532239155921,2.8474864959716797,
7.283704572098476,2.687547445297241,
7.284876905041032,1.6436724662780762,
7.286049237983588,2.174056053161621,
7.287221570926143,2.813406467437744,
7.288393903868699,2.452664852142334,
7.289566236811254,2.563828229904175,
7.29073856975381,2.3898844718933105,
7.291910902696365,2.4316751956939697,
7.293083235638921,2.7824862003326416,
7.294255568581477,2.313309669494629,
7.295427901524032,3.514702320098877,
7.296600234466588,3.32295560836792,
7.297772567409144,4.444993495941162,
7.2989449003516995,3.2647736072540283,
7.300117233294255,2.60614013671875,
7.301289566236811,2.981735944747925,
7.302461899179367,2.61356258392334,
7.303634232121922,2.4315848350524902,
7.304806565064478,1.4822425842285156,
7.305978898007034,3.2191011905670166,
7.307151230949589,2.656580686569214,
7.308323563892145,2.942333936691284,
7.309495896834701,3.641894578933716,
7.3106682297772565,4.900043487548828,
7.311840562719812,3.205209970474243,
7.313012895662368,3.0151073932647705,
7.314185228604924,2.4137401580810547,
7.315357561547479,3.6281001567840576,
7.316529894490035,2.7279927730560303,
7.317702227432591,1.963495135307312,
7.318874560375146,2.884153366088867,
7.320046893317702,1.9285638332366943,
7.321219226260258,2.921308755874634,
7.3223915592028135,2.3369529247283936,
7.323563892145369,1.9943580627441406,
7.324736225087925,2.867218017578125,
7.325908558030481,1.7575602531433105,
7.327080890973036,1.8722237348556519,
7.328253223915592,3.977283477783203,
7.329425556858148,3.7490005493164062,
7.330597889800703,4.1712493896484375,
7.331770222743259,3.607877254486084,
7.332942555685815,2.50480055809021,
7.3341148886283705,2.838724374771118,
7.335287221570926,4.264692306518555,
7.336459554513482,2.4143989086151123,
7.337631887456038,4.269413471221924,
7.338804220398593,3.025042772293091,
7.339976553341149,2.5981078147888184,
7.341148886283705,2.7170422077178955,
7.34232121922626,2.240884304046631,
7.343493552168816,3.358407497406006,
7.344665885111372,2.4764859676361084,
7.3458382180539274,2.6774206161499023,
7.347010550996483,3.081151008605957,
7.348182883939039,2.745664596557617,
7.3493552168815945,3.1128926277160645,
7.35052754982415,2.936292886734009,
7.351699882766706,2.2172999382019043,
7.352872215709262,2.625431776046753,
7.354044548651817,2.179990530014038,
7.355216881594373,2.463554859161377,
7.356389214536929,3.752312660217285,
7.357561547479484,3.192708969116211,
7.35873388042204,3.745689868927002,
7.359906213364596,4.680291652679443,
7.3610785463071515,2.530367851257324,
7.362250879249707,3.759655714035034,
7.363423212192263,3.105686902999878,
7.364595545134819,3.1569361686706543,
7.365767878077374,2.1017727851867676,
7.36694021101993,2.877908945083618,
7.368112543962486,2.7122886180877686,
7.369284876905041,3.1476919651031494,
7.370457209847597,4.32216739654541,
7.371629542790153,3.8691163063049316,
7.3728018757327085,2.6310715675354004,
7.373974208675264,2.7767953872680664,
7.37514654161782,3.168872356414795,
7.376318874560376,2.7212557792663574,
7.377491207502931,2.7173361778259277,
7.378663540445486,2.708232879638672,
7.379835873388042,1.7986994981765747,
7.3810082063305975,2.492981433868408,
7.382180539273153,2.262662172317505,
7.383352872215709,1.9998500347137451,
7.384525205158265,3.1875052452087402,
7.38569753810082,3.051518678665161,
7.386869871043376,2.8800854682922363,
7.388042203985932,2.673523426055908,
7.389214536928487,2.7083494663238525,
7.390386869871043,2.5359957218170166,
7.391559202813599,2.5903589725494385,
7.3927315357561545,1.9078119993209839,
7.39390386869871,3.559765338897705,
7.395076201641266,2.538905143737793,
7.396248534583822,2.843250036239624,
7.397420867526377,3.0012640953063965,
7.398593200468933,2.3941690921783447,
7.399765533411489,2.947205066680908,
7.400937866354044,3.156982421875,
7.4021101992966,1.8773877620697021,
7.403282532239156,3.2716941833496094,
7.4044548651817115,2.144618511199951,
7.405627198124267,2.881472110748291,
7.406799531066823,2.4809463024139404,
7.407971864009379,2.1196208000183105,
7.409144196951934,2.5846762657165527,
7.41031652989449,2.5007078647613525,
7.411488862837046,2.0477874279022217,
7.412661195779601,3.03463077545166,
7.413833528722157,3.429903745651245,
7.415005861664713,2.8376448154449463,
