,train_loss,dev_loss
6.4982415005861665,28.641189575195312,
6.499413833528722,21.389820098876953,
6.500586166471278,25.149179458618164,
6.5017584994138335,22.683298110961914,
6.502930832356389,17.323022842407227,
6.504103165298945,34.06239318847656,
6.505275498241501,26.59980010986328,
6.506447831184056,28.14279556274414,
6.507620164126612,32.607086181640625,
6.508792497069168,19.799306869506836,
6.509964830011723,36.53278732299805,
6.511137162954279,19.91499137878418,
6.512309495896835,17.284072875976562,
6.5134818288393905,29.2056941986084,
6.514654161781946,25.370946884155273,
6.515826494724502,21.702423095703125,
6.516998827667058,29.232276916503906,
6.518171160609613,19.890918731689453,
6.519343493552169,26.250883102416992,
6.520515826494725,26.711318969726562,
6.52168815943728,16.54507064819336,
6.522860492379836,23.641868591308594,
6.524032825322392,26.62833595275879,
6.5252051582649475,29.93358039855957,
6.526377491207503,24.259654998779297,
6.527549824150059,28.977375030517578,
6.528722157092615,40.98265075683594,
6.52989449003517,17.726232528686523,
6.531066822977726,20.69074821472168,
6.532239155920282,42.972049713134766,
6.533411488862837,22.464752197265625,
6.534583821805393,22.244009017944336,
6.535756154747949,25.876487731933594,
6.5369284876905045,18.101806640625,
6.53810082063306,15.229202270507812,
6.539273153575616,29.27719497680664,
6.540445486518172,19.296720504760742,
6.541617819460727,27.58349609375,
6.542790152403283,28.545984268188477,
6.543962485345839,20.810380935668945,
6.545134818288394,19.067678451538086,
6.54630715123095,19.224220275878906,
6.547479484173505,34.34822463989258,
6.548651817116061,26.813629150390625,
6.549824150058616,35.35125732421875,
6.550996483001172,12.800146102905273,
6.552168815943728,28.39027976989746,
6.553341148886283,19.76683807373047,
6.554513481828839,31.721691131591797,
6.555685814771395,41.81562423706055,
6.5568581477139505,33.04960632324219,
6.558030480656506,27.545705795288086,
6.559202813599062,32.678810119628906,
6.560375146541618,21.48909568786621,
6.561547479484173,27.59463882446289,
6.562719812426729,33.59898376464844,
6.563892145369285,40.681522369384766,
6.56506447831184,22.102102279663086,
6.566236811254396,18.64723777770996,
6.567409144196952,17.745746612548828,
6.5685814771395075,27.735626220703125,
6.569753810082063,17.26755142211914,
6.570926143024619,21.79270362854004,
6.572098475967175,21.23589324951172,
6.57327080890973,45.05314254760742,
6.574443141852286,19.3369083404541,
6.575615474794842,25.287097930908203,
6.576787807737397,38.63875198364258,
6.577960140679953,35.66897201538086,
6.579132473622509,25.324867248535156,
6.5803048065650644,32.88698196411133,
6.58147713950762,27.781890869140625,
6.582649472450176,24.752857208251953,
6.5838218053927315,21.790874481201172,
6.584994138335287,21.11025619506836,
6.586166471277843,30.429210662841797,
6.587338804220399,19.326311111450195,
6.588511137162954,24.541748046875,
6.58968347010551,11.722901344299316,
6.590855803048066,27.942604064941406,
6.592028135990621,36.631072998046875,
6.593200468933177,17.396257400512695,
6.594372801875733,26.818511962890625,
6.5955451348182885,21.79032325744629,
6.596717467760844,16.92249298095703,
6.5978898007034,37.81632614135742,
6.599062133645956,24.017663955688477,
6.600234466588511,35.96788787841797,
6.601406799531067,18.429908752441406,
6.602579132473623,20.099811553955078,
6.603751465416178,29.162155151367188,
6.604923798358734,23.89911460876465,
6.60609613130129,25.180381774902344,
6.6072684642438455,33.01018524169922,
6.608440797186401,31.56938362121582,
6.609613130128957,25.61728858947754,
6.610785463071513,29.96124839782715,
6.611957796014068,22.380769729614258,
6.613130128956624,39.54330825805664,
6.61430246189918,25.929840087890625,
6.615474794841735,22.08873748779297,
6.616647127784291,23.93840217590332,
6.617819460726847,20.055505752563477,
6.6189917936694025,23.987804412841797,
6.620164126611957,21.832040786743164,
6.621336459554513,22.810909271240234,
6.622508792497069,30.362701416015625,
6.623681125439624,20.26577377319336,
6.62485345838218,17.920608520507812,
6.626025791324736,16.968461990356445,
6.6271981242672915,22.873008728027344,
6.628370457209847,26.75945472717285,
6.629542790152403,26.287864685058594,
6.630715123094959,20.86011505126953,
6.631887456037514,21.49800682067871,
6.63305978898007,26.1726016998291,
6.634232121922626,15.147250175476074,
6.635404454865181,14.988126754760742,
6.636576787807737,18.016643524169922,
6.637749120750293,12.401238441467285,
6.6389214536928485,22.92667007446289,
6.640093786635404,29.889068603515625,
6.64126611957796,18.63626480102539,
6.642438452520516,19.18687629699707,
6.643610785463071,28.616487503051758,
6.644783118405627,22.367094039916992,
6.645955451348183,25.903289794921875,
6.647127784290738,19.418704986572266,
6.648300117233294,27.733436584472656,
6.64947245017585,22.75021743774414,
6.6506447831184055,45.8946647644043,
6.651817116060961,27.81794548034668,
6.652989449003517,43.641395568847656,
6.6541617819460726,24.71346664428711,
6.655334114888628,28.952693939208984,
6.656506447831184,27.81357765197754,
6.65767878077374,22.454599380493164,
6.658851113716295,17.696409225463867,
6.660023446658851,32.89542770385742,
6.661195779601407,24.822641372680664,
6.662368112543962,27.93414878845215,
6.663540445486518,29.624271392822266,
6.664712778429074,31.575923919677734,
6.6658851113716295,47.90761947631836,
6.667057444314185,18.896881103515625,
6.668229777256741,39.77378845214844,
6.669402110199297,23.901777267456055,
6.670574443141852,37.21443176269531,
6.671746776084408,34.52824020385742,
6.672919109026964,25.399465560913086,
6.674091441969519,34.682491302490234,
6.675263774912075,26.674692153930664,
6.676436107854631,24.19450569152832,
6.6776084407971865,22.116907119750977,
6.678780773739742,29.32965850830078,
6.679953106682298,34.355472564697266,
6.681125439624854,21.350414276123047,
6.682297772567409,37.364051818847656,
6.683470105509965,39.26820755004883,
6.684642438452521,16.46320152282715,
6.685814771395076,28.602771759033203,
6.686987104337632,18.53270149230957,
6.688159437280188,18.725250244140625,
6.6893317702227435,15.813982963562012,
6.690504103165299,15.452568054199219,
6.691676436107855,14.756938934326172,
6.692848769050411,28.455718994140625,
6.694021101992966,19.075490951538086,
6.695193434935522,26.371923446655273,
6.696365767878078,26.847421646118164,
6.697538100820633,26.042972564697266,
6.698710433763189,14.945425033569336,
6.699882766705745,26.133270263671875,
6.7010550996483005,28.472936630249023,
6.702227432590856,18.660057067871094,
6.703399765533412,31.823104858398438,
6.704572098475968,23.62502670288086,
6.705744431418523,20.308530807495117,
6.706916764361079,24.611221313476562,
6.708089097303635,32.009525299072266,
6.70926143024619,25.237539291381836,
6.710433763188746,30.04141616821289,
6.711606096131302,25.467947006225586,
6.7127784290738575,10.827217102050781,
6.713950762016412,23.92735481262207,
6.715123094958968,19.567832946777344,
6.716295427901524,11.33978271484375,
6.717467760844079,27.58673858642578,
6.718640093786635,26.4111328125,
6.719812426729191,15.096358299255371,
6.7209847596717465,24.572248458862305,
6.722157092614302,19.934410095214844,
6.723329425556858,24.665462493896484,
6.724501758499414,28.35449981689453,
6.725674091441969,31.79853630065918,
6.726846424384525,22.599882125854492,
6.728018757327081,22.855558395385742,
6.729191090269636,33.13241958618164,
6.730363423212192,27.169574737548828,
6.731535756154748,18.275774002075195,
6.7327080890973034,19.706573486328125,
6.733880422039859,19.931238174438477,
6.735052754982415,36.70680236816406,
6.7362250879249705,21.274112701416016,
6.737397420867526,33.186771392822266,
6.738569753810082,30.07672691345215,
6.739742086752638,16.144847869873047,
6.740914419695193,16.328237533569336,
6.742086752637749,27.507753372192383,
6.743259085580305,17.62433624267578,
6.74443141852286,15.812056541442871,
6.745603751465416,25.669025421142578,
6.746776084407972,21.38144874572754,
6.7479484173505275,24.746807098388672,
6.749120750293083,25.924701690673828,
6.750293083235639,23.793413162231445,
6.751465416178195,21.13286018371582,
6.75263774912075,21.907739639282227,
6.753810082063306,21.501190185546875,
6.754982415005862,15.68189525604248,
6.756154747948417,18.874727249145508,
6.757327080890973,29.11078453063965,
6.758499413833529,29.514156341552734,
6.7596717467760845,16.76441192626953,
6.76084407971864,27.052900314331055,
6.762016412661196,17.908784866333008,
6.763188745603752,21.912256240844727,
6.764361078546307,17.26544952392578,
6.765533411488863,19.586408615112305,
6.766705744431419,16.689220428466797,
6.767878077373974,16.1594295501709,
6.76905041031653,25.898303985595703,
6.770222743259086,17.859500885009766,
6.7713950762016415,19.392559051513672,
6.772567409144197,20.399845123291016,
6.773739742086753,22.455907821655273,
6.774912075029309,26.722715377807617,
6.776084407971864,15.952719688415527,
6.77725674091442,15.384139060974121,
6.778429073856976,34.68355178833008,
6.779601406799531,37.565101623535156,
6.780773739742087,35.239749908447266,
6.781946072684643,30.17789649963379,
6.7831184056271985,16.553667068481445,
6.784290738569754,27.878915786743164,
6.78546307151231,21.383020401000977,
6.786635404454865,22.23832893371582,
6.78780773739742,19.996139526367188,
6.788980070339976,19.27899169921875,
6.790152403282532,28.055824279785156,
6.7913247362250875,18.145309448242188,
6.792497069167643,34.671714782714844,
6.793669402110199,21.94039535522461,
6.794841735052755,25.246828079223633,
6.79601406799531,24.97579002380371,
6.797186400937866,24.493268966674805,
6.798358733880422,18.113826751708984,
6.799531066822977,43.60917282104492,
6.800703399765533,28.20328140258789,
6.801875732708089,21.909761428833008,
6.8030480656506445,27.4362735748291,
6.8042203985932,25.572307586669922,
6.805392731535756,28.586427688598633,
6.8065650644783116,23.314594268798828,
6.807737397420867,28.672086715698242,
6.808909730363423,19.311384201049805,
6.810082063305979,20.43844223022461,
6.811254396248534,23.608604431152344,
6.81242672919109,20.03636932373047,
6.813599062133646,29.802757263183594,
6.814771395076201,23.390178680419922,
6.815943728018757,17.927812576293945,
6.817116060961313,16.461715698242188,
6.8182883939038685,23.67351531982422,
6.819460726846424,24.209238052368164,
6.82063305978898,24.73278045654297,
6.821805392731536,16.578149795532227,
6.822977725674091,18.3854923248291,
6.824150058616647,18.15226173400879,
6.825322391559203,29.467090606689453,
6.826494724501758,27.548097610473633,
6.827667057444314,18.707704544067383,
6.82883939038687,33.64975357055664,
6.8300117233294255,24.146385192871094,
6.831184056271981,32.83186721801758,
6.832356389214537,23.705080032348633,
6.833528722157093,17.83161163330078,
6.834701055099648,15.977352142333984,
6.835873388042204,31.567312240600586,
6.83704572098476,26.065048217773438,
6.838218053927315,22.971540451049805,
6.839390386869871,25.66399383544922,
6.840562719812427,32.01791000366211,
6.8417350527549825,23.98971939086914,
6.842907385697538,16.710081100463867,
6.844079718640094,22.230579376220703,
6.84525205158265,37.23967361450195,
6.846424384525205,22.97760009765625,
6.847596717467761,21.158140182495117,
6.848769050410317,21.448556900024414,
6.849941383352872,21.647932052612305,
6.851113716295428,41.18137741088867,
6.852286049237984,33.4648323059082,
6.8534583821805395,25.750934600830078,
6.854630715123095,13.659462928771973,
6.855803048065651,14.48898696899414,
6.856975381008207,16.483287811279297,
6.858147713950762,19.614980697631836,
6.859320046893318,20.934492111206055,
6.860492379835874,15.808511734008789,
6.861664712778429,24.46358871459961,
6.862837045720985,20.25934600830078,
6.864009378663541,20.95236587524414,
6.8651817116060965,19.798721313476562,
6.866354044548652,14.024291038513184,
6.867526377491208,23.889476776123047,
6.868698710433764,20.110509872436523,
6.869871043376319,26.057443618774414,
6.871043376318875,19.05804443359375,
6.872215709261431,31.60538673400879,
6.873388042203986,17.714374542236328,
6.874560375146542,22.658464431762695,
6.875732708089098,13.500631332397461,
6.8769050410316535,26.674428939819336,
6.878077373974209,19.813583374023438,
6.879249706916765,20.104990005493164,
6.88042203985932,30.49174690246582,
6.881594372801875,28.86944007873535,
6.882766705744431,15.735942840576172,
6.883939038686987,19.11874771118164,
6.8851113716295425,15.37801742553711,
6.886283704572098,24.415815353393555,
6.887456037514654,15.894266128540039,
6.8886283704572095,19.25160789489746,
6.889800703399765,22.990388870239258,
6.890973036342321,21.026643753051758,
6.892145369284877,32.19837951660156,
6.893317702227432,27.37291145324707,
6.894490035169988,33.96053695678711,
6.895662368112544,30.622058868408203,
6.896834701055099,24.37441062927246,
6.898007033997655,22.13742446899414,
6.899179366940211,14.944880485534668,
6.9003516998827665,33.26757049560547,
6.901524032825322,29.04302215576172,
6.902696365767878,31.67735481262207,
6.903868698710434,29.74039649963379,
6.905041031652989,29.44345474243164,
6.906213364595545,16.065969467163086,
6.907385697538101,30.540550231933594,
6.908558030480656,18.834932327270508,
6.909730363423212,24.76146697998047,
6.910902696365768,19.968467712402344,
6.9120750293083235,26.1339168548584,
6.913247362250879,27.277191162109375,
6.914419695193435,17.37450408935547,
6.915592028135991,23.04943084716797,
6.916764361078546,20.845876693725586,
6.917936694021102,18.750411987304688,
6.919109026963658,26.774173736572266,
6.920281359906213,19.800403594970703,
6.921453692848769,25.700347900390625,
6.922626025791325,13.863283157348633,
6.9237983587338805,27.396686553955078,
6.924970691676436,29.68851089477539,
6.926143024618992,31.900894165039062,
6.927315357561548,20.086538314819336,
6.928487690504103,27.753080368041992,
6.929660023446659,42.498260498046875,
6.930832356389215,34.96039581298828,
6.93200468933177,28.518356323242188,
6.933177022274326,30.559635162353516,
6.934349355216882,47.00886535644531,
6.9355216881594375,34.32741165161133,
6.936694021101993,24.592824935913086,
6.937866354044549,20.675737380981445,
6.939038686987105,28.833576202392578,
6.94021101992966,21.89151954650879,
6.941383352872216,25.14495849609375,
6.942555685814772,22.423036575317383,
6.943728018757327,34.94044494628906,
