,train_loss,dev_loss
4.94021101992966,16.146987915039062,
4.941383352872216,24.60776138305664,
4.942555685814772,30.797304153442383,
4.943728018757327,37.74882888793945,
4.944900351699883,18.067245483398438,
4.946072684642439,23.244728088378906,
4.9472450175849945,24.63359832763672,
4.94841735052755,31.94780921936035,
4.949589683470106,27.855628967285156,
4.950762016412662,28.68463134765625,
4.951934349355217,30.89842987060547,
4.953106682297773,46.51696014404297,
4.954279015240328,29.162582397460938,
4.9554513481828835,28.72165298461914,
4.956623681125439,38.0155143737793,
4.957796014067995,19.58426284790039,
4.958968347010551,35.07878494262695,
4.960140679953106,29.300979614257812,
4.961313012895662,25.17980194091797,
4.962485345838218,39.03181457519531,
4.963657678780773,27.005277633666992,
4.964830011723329,34.11537551879883,
4.966002344665885,28.4829158782959,
4.9671746776084404,19.677858352661133,
4.968347010550996,24.731788635253906,
4.969519343493552,21.847591400146484,
4.9706916764361075,22.56153678894043,
4.971864009378663,25.089204788208008,
4.973036342321219,22.69875717163086,
4.974208675263775,22.276145935058594,
4.97538100820633,20.744720458984375,
4.976553341148886,35.0408821105957,
4.977725674091442,24.159820556640625,
4.978898007033997,21.5444278717041,
4.980070339976553,39.887718200683594,
4.981242672919109,25.31854820251465,
4.9824150058616645,32.321510314941406,
4.98358733880422,39.606689453125,
4.984759671746776,36.953277587890625,
4.985932004689332,21.33185577392578,
4.987104337631887,23.687440872192383,
4.988276670574443,45.40214920043945,
4.989449003516999,20.842042922973633,
4.990621336459554,27.594959259033203,
4.99179366940211,21.91849136352539,
4.992966002344666,21.501171112060547,
4.9941383352872215,23.996187210083008,
4.995310668229777,28.972881317138672,
4.996483001172333,16.42890167236328,
4.997655334114889,23.76999282836914,
4.998827667057444,49.89488220214844,
5.0,28.55936622619629,7.309051036834717
5.001172332942556,24.714990615844727,
5.002344665885111,24.106807708740234,
5.003516998827667,23.56547737121582,
5.004689331770223,24.053869247436523,
5.0058616647127785,24.365264892578125,
5.007033997655334,27.53264617919922,
5.00820633059789,22.452177047729492,
5.009378663540446,21.69548797607422,
5.010550996483001,22.65135955810547,
5.011723329425557,29.064990997314453,
5.012895662368113,24.556732177734375,
5.014067995310668,20.6379337310791,
5.015240328253224,39.34383010864258,
5.01641266119578,30.812883377075195,
5.0175849941383355,20.360736846923828,
5.018757327080891,29.63976287841797,
5.019929660023447,20.46171760559082,
5.021101992966003,23.194808959960938,
5.022274325908558,27.39862632751465,
5.023446658851114,24.880868911743164,
5.02461899179367,22.532997131347656,
5.025791324736225,25.12744140625,
5.026963657678781,22.40567970275879,
5.028135990621337,21.54414176940918,
5.0293083235638925,43.38431930541992,
5.030480656506448,22.613544464111328,
5.031652989449004,31.853498458862305,
5.0328253223915596,28.751367568969727,
5.033997655334115,29.335407257080078,
5.035169988276671,35.0650749206543,
5.036342321219227,25.999217987060547,
5.037514654161782,24.60927963256836,
5.038686987104338,24.436758041381836,
5.039859320046894,16.968589782714844,
5.041031652989449,25.39714241027832,
5.042203985932004,32.116790771484375,
5.04337631887456,27.43592643737793,
5.044548651817116,22.107532501220703,
5.045720984759671,17.09163475036621,
5.046893317702227,43.33184814453125,
5.048065650644783,19.861173629760742,
5.049237983587338,22.463211059570312,
5.050410316529894,34.0606689453125,
5.05158264947245,25.18567657470703,
5.0527549824150055,30.960121154785156,
5.053927315357561,38.88926696777344,
5.055099648300117,23.38671112060547,
5.056271981242673,38.39131164550781,
5.057444314185228,42.76020431518555,
5.058616647127784,34.19298553466797,
5.05978898007034,19.72949981689453,
5.060961313012895,31.17113494873047,
5.062133645955451,30.03816795349121,
5.063305978898007,31.457645416259766,
5.0644783118405625,26.751243591308594,
5.065650644783118,20.07575035095215,
5.066822977725674,29.657543182373047,
5.06799531066823,27.20740509033203,
5.069167643610785,30.11341094970703,
5.070339976553341,33.19856262207031,
5.071512309495897,20.775123596191406,
5.072684642438452,25.19696044921875,
5.073856975381008,22.3236141204834,
5.075029308323564,19.354604721069336,
5.0762016412661195,26.970643997192383,
5.077373974208675,24.4263973236084,
5.078546307151231,20.452407836914062,
5.079718640093787,21.641572952270508,
5.080890973036342,24.260515213012695,
5.082063305978898,24.93641471862793,
5.083235638921454,19.614978790283203,
5.084407971864009,28.029272079467773,
5.085580304806565,21.332170486450195,
5.086752637749121,30.587312698364258,
5.0879249706916765,25.70071792602539,
5.089097303634232,23.253019332885742,
5.090269636576788,40.9581413269043,
5.091441969519344,37.294864654541016,
5.092614302461899,19.87576675415039,
5.093786635404455,15.618391990661621,
5.094958968347011,22.49991226196289,
5.096131301289566,20.19609832763672,
5.097303634232122,14.9649658203125,
5.098475967174678,26.775909423828125,
5.0996483001172335,22.966081619262695,
5.100820633059789,18.45315170288086,
5.101992966002345,31.192073822021484,
5.103165298944901,12.957437515258789,
5.104337631887456,25.79121971130371,
5.105509964830012,23.78466033935547,
5.106682297772568,26.941431045532227,
5.107854630715123,27.500978469848633,
5.109026963657679,19.230993270874023,
5.110199296600235,30.63622283935547,
5.1113716295427905,30.597381591796875,
5.112543962485346,22.93305778503418,
5.113716295427902,21.665069580078125,
5.1148886283704575,26.34233283996582,
5.116060961313013,34.896697998046875,
5.117233294255569,27.563913345336914,
5.118405627198125,25.912818908691406,
5.11957796014068,24.018680572509766,
5.120750293083236,31.53376007080078,
5.121922626025792,25.69464874267578,
5.123094958968347,21.89443016052246,
5.124267291910903,31.833545684814453,
5.125439624853458,16.94258689880371,
5.126611957796014,25.08697509765625,
5.127784290738569,30.101112365722656,
5.128956623681125,26.720922470092773,
5.130128956623681,19.83871841430664,
5.131301289566236,22.92152214050293,
5.132473622508792,26.66948699951172,
5.133645955451348,19.624488830566406,
5.1348182883939035,32.30378723144531,
5.135990621336459,23.80332374572754,
5.137162954279015,22.851991653442383,
5.138335287221571,20.742027282714844,
5.139507620164126,25.330324172973633,
5.140679953106682,27.097562789916992,
5.141852286049238,13.6793851852417,
5.143024618991793,19.569677352905273,
5.144196951934349,29.56459617614746,
5.145369284876905,20.683902740478516,
5.1465416178194605,24.03876495361328,
5.147713950762016,24.266122817993164,
5.148886283704572,20.88861846923828,
5.150058616647128,24.211265563964844,
5.151230949589683,33.69748306274414,
5.152403282532239,17.444889068603516,
5.153575615474795,28.367761611938477,
5.15474794841735,36.93815231323242,
5.155920281359906,19.34674072265625,
5.157092614302462,27.56294822692871,
5.1582649472450175,26.154787063598633,
5.159437280187573,50.67231369018555,
5.160609613130129,29.645118713378906,
5.161781946072685,18.41834831237793,
5.16295427901524,25.02639389038086,
5.164126611957796,43.02288055419922,
5.165298944900352,20.081165313720703,
5.166471277842907,23.454938888549805,
5.167643610785463,21.46512794494629,
5.168815943728019,20.065433502197266,
5.1699882766705745,16.88174819946289,
5.17116060961313,21.373573303222656,
5.172332942555686,21.195558547973633,
5.173505275498242,26.03314971923828,
5.174677608440797,25.332836151123047,
5.175849941383353,19.448732376098633,
5.177022274325909,16.701862335205078,
5.178194607268464,19.50443458557129,
5.17936694021102,34.61484146118164,
5.180539273153576,15.806112289428711,
5.1817116060961315,26.741762161254883,
5.182883939038687,28.304119110107422,
5.184056271981243,18.84543228149414,
5.185228604923799,13.88287353515625,
5.186400937866354,31.993938446044922,
5.18757327080891,23.730106353759766,
5.188745603751466,28.305084228515625,
5.189917936694021,14.786553382873535,
5.191090269636577,23.819602966308594,
5.192262602579133,23.564863204956055,
5.1934349355216884,17.873889923095703,
5.194607268464244,26.42717742919922,
5.1957796014068,20.605154037475586,
5.1969519343493555,29.01456642150879,
5.198124267291911,15.721885681152344,
5.199296600234467,25.544044494628906,
5.200468933177023,22.480436325073242,
5.201641266119578,26.475069046020508,
5.202813599062134,23.191394805908203,
5.20398593200469,29.696718215942383,
5.205158264947245,40.43293762207031,
5.206330597889801,23.58443260192871,
5.207502930832357,29.1103572845459,
5.2086752637749125,24.0460205078125,
5.209847596717467,29.600723266601562,
5.211019929660023,37.17405700683594,
5.212192262602579,19.059307098388672,
5.213364595545134,31.944442749023438,
5.21453692848769,17.701568603515625,
5.215709261430246,31.845766067504883,
5.2168815943728015,53.888675689697266,
5.218053927315357,35.03141784667969,
5.219226260257913,28.269990921020508,
5.220398593200469,51.57001876831055,
5.221570926143024,34.85361862182617,
5.22274325908558,31.89847183227539,
5.223915592028136,32.82322692871094,
5.225087924970691,22.97972869873047,
5.226260257913247,23.29090118408203,
5.227432590855803,37.37923812866211,
5.2286049237983585,30.322715759277344,
5.229777256740914,19.61859893798828,
5.23094958968347,29.361053466796875,
5.232121922626026,21.016460418701172,
5.233294255568581,30.912946701049805,
5.234466588511137,29.086650848388672,
5.235638921453693,33.01736068725586,
5.236811254396248,19.607641220092773,
5.237983587338804,32.82301712036133,
5.23915592028136,16.18222999572754,
5.2403282532239155,26.20122528076172,
5.241500586166471,25.295915603637695,
5.242672919109027,32.76656723022461,
5.243845252051583,24.033945083618164,
5.245017584994138,25.91793441772461,
5.246189917936694,21.143733978271484,
5.24736225087925,19.19001007080078,
5.248534583821805,33.44633102416992,
5.249706916764361,41.09469223022461,
5.250879249706917,22.325992584228516,
5.2520515826494725,21.2220401763916,
5.253223915592028,25.88258171081543,
5.254396248534584,21.087871551513672,
5.25556858147714,20.169544219970703,
5.256740914419695,21.497482299804688,
5.257913247362251,18.25016212463379,
5.259085580304807,21.773576736450195,
5.260257913247362,23.381315231323242,
5.261430246189918,31.266376495361328,
5.262602579132474,19.075597763061523,
5.2637749120750295,15.094918251037598,
5.264947245017585,26.196210861206055,
5.266119577960141,14.529598236083984,
5.2672919109026966,24.175453186035156,
5.268464243845252,31.886817932128906,
5.269636576787808,20.165531158447266,
5.270808909730364,18.662416458129883,
5.271981242672919,28.431018829345703,
5.273153575615475,33.68483352661133,
5.274325908558031,33.03685760498047,
5.275498241500586,36.992591857910156,
5.276670574443142,36.24947738647461,
5.277842907385698,25.383617401123047,
5.2790152403282535,34.666175842285156,
5.280187573270809,38.51996612548828,
5.281359906213365,29.639785766601562,
5.282532239155921,40.993099212646484,
5.283704572098476,18.791446685791016,
5.284876905041032,33.1480712890625,
5.286049237983588,26.363658905029297,
5.287221570926143,42.2588005065918,
5.288393903868699,33.8035888671875,
5.289566236811254,23.663726806640625,
5.29073856975381,26.699050903320312,
5.291910902696365,23.219205856323242,
5.293083235638921,21.51300048828125,
5.294255568581477,24.175434112548828,
5.295427901524032,30.458484649658203,
5.296600234466588,29.83060646057129,
5.297772567409144,26.844131469726562,
5.2989449003516995,34.845237731933594,
5.300117233294255,19.040912628173828,
5.301289566236811,16.910274505615234,
5.302461899179367,26.689685821533203,
5.303634232121922,20.285507202148438,
5.304806565064478,29.60854148864746,
5.305978898007034,17.57499885559082,
5.307151230949589,20.605613708496094,
5.308323563892145,19.571372985839844,
5.309495896834701,25.90319061279297,
5.3106682297772565,25.73895835876465,
5.311840562719812,21.94632911682129,
5.313012895662368,36.117305755615234,
5.314185228604924,33.32215881347656,
5.315357561547479,29.681602478027344,
5.316529894490035,26.158666610717773,
5.317702227432591,23.875186920166016,
5.318874560375146,24.066560745239258,
5.320046893317702,25.041112899780273,
5.321219226260258,15.174516677856445,
5.3223915592028135,23.154890060424805,
5.323563892145369,23.686838150024414,
5.324736225087925,25.711950302124023,
5.325908558030481,31.908937454223633,
5.327080890973036,23.492860794067383,
5.328253223915592,18.551300048828125,
5.329425556858148,20.090206146240234,
5.330597889800703,26.583213806152344,
5.331770222743259,14.673456192016602,
5.332942555685815,23.478891372680664,
5.3341148886283705,27.618762969970703,
5.335287221570926,21.856536865234375,
5.336459554513482,30.27967643737793,
5.337631887456038,19.966960906982422,
5.338804220398593,27.9414119720459,
5.339976553341149,26.390527725219727,
5.341148886283705,32.82122802734375,
5.34232121922626,32.3251953125,
5.343493552168816,35.2297477722168,
5.344665885111372,29.987974166870117,
5.3458382180539274,25.634502410888672,
5.347010550996483,36.182273864746094,
5.348182883939039,19.785751342773438,
5.3493552168815945,21.72593116760254,
5.35052754982415,31.34636688232422,
5.351699882766706,35.61246109008789,
5.352872215709262,34.26698303222656,
5.354044548651817,23.707292556762695,
5.355216881594373,20.82733917236328,
5.356389214536929,25.2354679107666,
5.357561547479484,21.473508834838867,
5.35873388042204,21.2316951751709,
5.359906213364596,33.998939514160156,
5.3610785463071515,28.840593338012695,
5.362250879249707,25.64174461364746,
5.363423212192263,43.01042938232422,
5.364595545134819,30.995546340942383,
5.365767878077374,31.418407440185547,
5.36694021101993,32.003292083740234,
5.368112543962486,23.847631454467773,
5.369284876905041,27.203054428100586,
5.370457209847597,36.5820426940918,
5.371629542790153,26.4995174407959,
5.3728018757327085,19.02473258972168,
5.373974208675264,23.435184478759766,
5.37514654161782,26.979251861572266,
5.376318874560376,20.86615562438965,
5.377491207502931,25.105112075805664,
5.378663540445486,26.505685806274414,
5.379835873388042,22.88262939453125,
5.3810082063305975,31.967411041259766,
5.382180539273153,35.82260513305664,
5.383352872215709,27.99793243408203,
5.384525205158265,26.821645736694336,
5.38569753810082,20.443695068359375,
5.386869871043376,18.147178649902344,
5.388042203985932,27.18157196044922,
5.389214536928487,25.437580108642578,
